Frequency (Hz),Amplitude
0.0,4.317209678395213
0.019867549668874173,4.3156160819938085
0.039735099337748346,4.310838065119207
0.059602649006622516,4.3028839505979235
0.07947019867549669,4.291767629360358
0.09933774834437085,4.277508590100914
0.11920529801324503,4.26013196146775
0.13907284768211922,4.239668567457809
0.15894039735099338,4.216154996898731
0.17880794701986755,4.189633688116662
0.1986754966887417,4.160153030117293
0.2185430463576159,4.127767481849257
0.23841059602649006,4.092537711376728
0.2582781456953642,4.0545307570591165
0.27814569536423844,4.013820213122756
0.2980132450331126,3.970486442308482
0.31788079470198677,3.9246168185856507
0.33774834437086093,3.876306003232242
0.3576158940397351,3.8256562578781304
0.3774834437086093,3.772777798379909
0.3973509933774834,3.7177891936142107
0.4172185430463576,3.6608178134084395
0.4370860927152318,3.602000329822724
0.45695364238410596,3.541483275788309
0.4768211920529801,3.4794236646030723
0.49668874172185434,3.4159896728634207
0.5165562913907285,3.351361387911336
0.5364238410596026,3.2857316185905443
0.5562913907284769,3.219306764771555
0.5761589403973509,3.152307736397834
0.5960264900662252,3.0849709063334076
0.6158940397350993,3.017549072606789
0.6357615894039735,2.95031239426427
0.6556291390728477,2.883549250494855
0.6754966887417219,2.8175669546063156
0.695364238410596,2.7526922327006362
0.7152317880794702,2.6892713518799836
0.7350993377483444,2.6276697556552624
0.7549668874172186,2.568271037240963
0.7748344370860927,2.511475058506808
0.7947019867549668,2.4576950093560526
0.8145695364238411,2.407353207059003
0.8344370860927152,2.360875466961099
0.8543046357615894,2.3186839445221956
0.8741721854304636,2.281188460946763
0.8940397350993378,2.248776481810478
0.9139072847682119,2.221802111016125
0.9337748344370861,2.20057466882738
0.9536423841059603,2.1853476070949394
0.9735099337748344,2.1763086333408275
0.9933774834437087,2.1735719266440414
1.0132450331125828,2.177173206974732
1.033112582781457,2.1870681688119937
1.0529801324503312,2.2031344455095287
1.0728476821192052,2.225176894977285
1.0927152317880795,2.2529356610046847
1.1125827814569538,2.2860962276540646
1.1324503311258278,2.324300578815924
1.1523178807947019,2.3671586005378287
1.1721854304635762,2.4142589922099282
1.1920529801324504,2.465179141706733
1.2119205298013245,2.5194936259182277
1.2317880794701985,2.576781187632375
1.2516556291390728,2.6366301918026114
1.271523178807947,2.6986426711737357
1.2913907284768211,2.7624371350411376
1.3112582781456954,2.8276503431451743
1.3311258278145695,2.8939382489517076
1.3509933774834437,2.9609763020792497
