Frequency (Hz),Amplitude
0.0,7.512561007929213
0.01993355481727575,7.5101720930394045
0.0398671096345515,7.503010193783681
0.059800664451827246,7.491089855667518
0.079734219269103,7.474435352172737
0.09966777408637874,7.453080731535163
0.11960132890365449,7.427069882868149
0.13953488372093023,7.396456622262542
0.159468438538206,7.361304799665955
0.17940199335548174,7.321688427509182
0.19933554817275748,7.27769183220255
0.21926910299003324,7.229409829763615
0.23920265780730898,7.176947926955278
0.25913621262458475,7.120422549399475
0.27906976744186046,7.059961298177685
0.29900332225913623,6.995703236417927
0.318936877076412,6.927799207282857
0.3388704318936877,6.856412184588609
0.3588039867109635,6.781717656971947
0.37873754152823924,6.703904046043035
0.39867109634551495,6.623173158270275
0.4186046511627907,6.53974066938208
0.4385382059800665,6.453836638772389
0.4584717607973422,6.365706049680741
0.47840531561461797,6.275609368689972
0.49833887043189373,6.183823115240362
0.5182724252491695,6.090640428282042
0.5382059800664452,5.996371612758749
0.5581395348837209,5.901344643221829
0.5780730897009968,5.805905595417414
0.5980066445182725,5.7104189691228715
0.6179401993355482,5.615267856850955
0.637873754152824,5.520853903432162
0.6578073089700996,5.427596991238712
0.6777408637873754,5.335934575470912
0.6976744186046512,5.24632058434281
0.717607973421927,5.159223791395353
0.7375415282392027,5.075125563166827
0.7574750830564785,4.99451688709223
0.7774086378737541,4.917894594136897
0.7973421926910299,4.8457567107397574
0.8172757475083057,4.778596907335526
0.8372093023255814,4.716898057435179
0.8571428571428572,4.6611249819135985
0.877076411960133,4.611716525587779
0.8970099667774087,4.569077192481274
0.9169435215946844,4.533568644613253
0.9368770764119602,4.505501436550712
0.9568106312292359,4.485127402940638
0.9767441860465116,4.472633128159174
0.9966777408637875,4.468134898565405
1.0166112956810631,4.4716754664790805
1.036544850498339,4.483222845519298
1.0564784053156147,4.5026712206693285
1.0764119601328903,4.5298439097300776
1.0963455149501662,4.564498174072696
1.1162790697674418,4.606331562636866
1.1362126245847177,4.65498939609037
1.1561461794019936,4.7100729635321406
1.176079734219269,4.771148010804866
1.196013289036545,4.837753140488782
1.2159468438538206,4.9094078086233415
1.2358803986710964,4.98561968074682
1.255813953488372,5.065891189527437
1.275747508305648,5.149725209966387
1.2956810631229239,5.236629830603105
1.3156146179401993,5.326122247810241
1.3355481727574752,5.417731844819445
1.3554817275747508,5.5110025388046715
1.3754152823920267,5.605494490275266
1.3953488372093024,5.700785271635293
1.4152823920265782,5.796470588420412
1.435215946843854,5.892164639516303
1.4551495016611296,5.98750019327823
1.4750830564784054,6.0821284461847664
1.495016611295681,6.1757187203688
1.514950166112957,6.267958046656962
1.5348837209302328,6.358550670956079
1.5548172757475083,6.447217514109192
1.5747508305647842,6.533695608741294
1.5946843853820598,6.617737531082739
1.6146179401993357,6.699110841205199
1.6345514950166113,6.777597541420171
1.6544850498338872,6.852993559652633
1.6744186046511629,6.925108262297566
1.6943521594684385,6.993763999286731
1.7142857142857144,7.058795682742421
1.73421926910299,7.120050399592275
1.754152823920266,7.177387057793442
1.7740863787375416,7.230676065309183
1.7940199335548175,7.27979904064676
1.8139534883720931,7.324648553565764
1.8338870431893688,7.365127894467746
1.8538205980066447,7.401150870957973
1.8737541528239203,7.432641630108314
1.893687707641196,7.459534505032175
1.9136212624584719,7.481773884495401
1.9335548172757475,7.499314104423805
1.9534883720930232,7.5121193603202805
1.9734219269102993,7.5201636397686284
1.993355481727575,7.523430674372745
2.0132890365448506,7.52191391065663
2.0332225913621262,7.515616499630565
2.0531561461794023,7.504551304910534
2.073089700996678,7.48874092946023
2.0930232558139537,7.468217761207091
2.1129568106312293,7.443024037964351
2.132890365448505,7.413211932268862
2.1528239202657806,7.378843656918103
2.1727574750830567,7.339991592156033
2.1926910299003324,7.296738435613834
2.212624584717608,7.2491773762530975
2.2325581395348837,7.1974122936795055
2.25249169435216,7.141557984286347
2.2724252491694354,7.081740415738727
2.292358803986711,7.018097011306363
2.312292358803987,6.950776965478117
2.332225913621263,6.879941592120939
2.352159468438538,6.805764706151081
2.3720930232558137,6.728433039229362
2.39202657807309,6.6481466893299315
2.4119601328903655,6.565119603108113
2.431893687707641,6.479580088740984
2.4518272425249172,6.391771355255082
2.471760797342193,6.301952072197674
2.4916943521594686,6.210396940746321
2.511627906976744,6.117397263872827
2.5315614617940203,6.02326149886133
2.551495016611296,5.9283157702119595
2.5714285714285716,5.832904314641726
2.5913621262458477,5.737389822465306
2.611295681063123,5.642153631110117
2.6312292358803986,5.547595717014428
2.6511627906976742,5.454134421958059
2.6710963455149503,5.362205839495444
2.691029900332226,5.272262777405702
2.7109634551495017,5.184773204114021
2.7308970099667778,5.100218082448917
2.7508305647840534,5.019088494864135
2.770764119601329,4.941881972688094
2.7906976744186047,4.869097960519213
2.810631229235881,4.801232377808487
2.8305647840531565,4.7387712844957735
2.850498338870432,4.682183716470576
2.870431893687708,4.631913827738735
2.8903654485049834,4.588372554990662
2.910299003322259,4.551929099412479
2.9302325581395348,4.522902590162674
2.950166112956811,4.501554342643065
2.9700996677740865,4.488081141656487
2.990033222591362,4.482609956692611
3.0099667774086383,4.4851944309330225
3.029900332225914,4.495813380765578
3.0498338870431896,4.514371409108633
3.0697674418604657,4.540701589481873
3.089700996677741,4.574570036822651
3.1096345514950166,4.615682062778888
3.129568106312292,4.6636895305431
3.1495016611295683,4.718198983752505
3.169435215946844,4.778780125195205
3.1893687707641196,4.844974257808014
3.2093023255813957,4.9163023627248545
3.2292358803986714,4.99227256555268
3.249169435215947,5.072386821965801
3.2691029900332227,5.156146728631493
3.289036544850499,5.243058429729026
3.3089700996677744,5.332636640002962
3.32890365448505,5.424407841810699
3.3488372093023258,5.517912737041011
3.3687707641196014,5.612708047111788
3.388704318936877,5.708367757916218
3.4086378737541527,5.804483903974833
3.428571428571429,5.9006669792995385
3.4485049833887045,5.996546053329374
3.46843853820598,6.0917686600883165
3.4883720930232562,6.186000518390925
3.508305647840532,6.278925131106169
3.5282392026578075,6.370243302553866
3.548172757475083,6.459672605233672
3.5681063122923593,6.5469468203243695
3.588039867109635,6.631815370707681
3.60797342192691,6.714042760581166
3.6279069767441863,6.793408031919142
3.647840531561462,6.869704245000077
3.6677740863787376,6.942737987826388
3.6877076411960132,7.01232891741046
3.7076411960132893,7.07830933449069
3.727574750830565,7.140523792190732
3.7475083056478407,7.198828738371491
3.7674418604651168,7.253092190889409
3.787375415282392,7.303193444617307
3.807308970099668,7.349022808865285
3.8272425249169437,7.390481373727169
3.8471760797342194,7.4274808038471605
3.867109634551495,7.459943158131538
3.887043189368771,7.487800734006078
3.9069767441860463,7.51099593492892
3.9269102990033224,7.529481160001931
3.9468438538205985,7.543218714674194
3.9667774086378738,7.552180741693845
3.98671096345515,7.556349171635281
4.0066445182724255,7.55571569250512
4.026578073089701,7.550281738110083
4.046511627906977,7.540058495051776
4.0664451827242525,7.525066928395881
4.086378737541528,7.505337826245787
4.106312292358805,7.480911863631799
4.1262458471760795,7.4518396863057985
4.146179401993356,7.418182015205486
4.166112956810632,7.3800097725202365
4.186046511627907,7.337404230448683
