Time (s),Raw Signal
0.0,5.893178240512498e-06
0.03337004405286344,0.24357869026152912
0.06674008810572687,0.3150349482659749
0.10011013215859031,0.23055096807911468
0.13348017621145375,0.34037485193448447
0.16685022026431717,0.6093235025248305
0.20022026431718062,0.41779664786258763
0.23359030837004408,0.541113703115343
0.2669603524229075,0.6915862949267648
0.3003303964757709,0.6819331911922291
0.33370044052863435,0.7913906967148705
0.3670704845814978,0.7997938321150286
0.40044052863436125,0.40922187768342155
0.43381057268722467,0.3523930609399031
0.46718061674008815,0.49523680143897764
0.5005506607929515,0.5385357350708091
0.533920704845815,0.6469729013213055
0.5672907488986785,0.5756660148165338
0.6006607929515418,0.44618987327135073
0.6340308370044053,0.5498784962333048
0.6674008810572687,0.48095224337203035
0.7007709251101322,0.3170740351567929
0.7341409691629956,0.41130293295850606
0.767511013215859,0.36449106614031734
0.8008810572687225,0.49998967495002944
0.834251101321586,0.4964556847910444
0.8676211453744493,0.5485415646819547
0.9009911894273128,0.5769050261878874
0.9343612334801763,0.5408786253417475
0.9677312775330397,0.5104314923862603
1.001101321585903,0.47721689795389466
1.0344713656387665,0.4274399533023825
1.06784140969163,0.6642352272710923
1.1012114537444935,0.7483380877049512
1.134581497797357,0.7711157257904233
1.1679515418502202,0.6120190191127222
1.2013215859030837,0.6390220623634377
1.2346916299559472,0.5024893962452097
1.2680616740088106,0.4323235181466316
1.3014317180616741,0.19100446624338474
1.3348017621145374,0.1474259076769613
1.3681718061674009,0.09912620654381499
1.4015418502202643,0.1528016937411394
1.4349118942731278,-0.11836480215742995
1.4682819383259913,-0.14944040386239976
1.5016519823788548,-0.05327764401272361
1.535022026431718,-0.11234885988142196
1.5683920704845815,-0.01384453485729864
1.601762114537445,-0.1979057329922398
1.6351321585903085,-0.2738696460016854
1.668502202643172,-0.32870418491847886
1.7018722466960352,-0.3779963461429361
1.7352422907488987,-0.15637419598306224
1.7686123348017622,-0.0929202908332627
1.8019823788546256,0.11535686267188794
1.8353524229074891,0.14668011112394197
1.8687224669603526,0.3652388762745886
1.9020925110132159,0.29625021612241653
1.9354625550660793,0.40688355662769027
1.9688325991189428,0.5953816879743954
2.002202643171806,0.6723311453140468
2.0355726872246698,0.7960340637455374
2.068942731277533,0.6635069332799048
2.1023127753303967,0.7107384399573675
2.13568281938326,0.6079720104576154
2.1690528634361232,0.7015557941342649
2.202422907488987,0.7965441895673848
2.23579295154185,0.7187423035484244
2.269162995594714,0.6951686108850481
2.302533039647577,0.7205141619881488
2.3359030837004404,0.7790173708087877
2.369273127753304,0.6757284382608759
2.4026431718061674,0.7402329162057413
2.436013215859031,0.7024491247714195
2.4693832599118943,0.6567040067443486
2.5027533039647576,0.6481290824224288
2.5361233480176213,0.6893973294193074
2.5694933920704845,0.68564845783294
2.6028634361233483,0.6549213255059385
2.6362334801762115,0.6768970352379711
2.6696035242290748,0.6420788660227572
2.7029735682819385,0.7327640579185299
2.7363436123348017,0.7218406420588508
2.7697136563876654,0.6615759351941506
