Time (s),Filtered Signal
0.0,-0.031846249858684915
0.03337004405286344,0.05315276197457559
0.06674008810572687,0.13126634513226848
0.10011013215859031,0.19971927575819048
0.13348017621145375,0.2608286952619397
0.16685022026431717,0.3181004571549259
0.20022026431718062,0.37023397642219213
0.23359030837004408,0.40756976904242126
0.2669603524229075,0.41442888217473556
0.3003303964757709,0.37713345044293833
0.33370044052863435,0.2934890150809836
0.3670704845814978,0.17779222017952062
0.40044052863436125,0.057379134210405455
0.43381057268722467,-0.03853878983780368
0.46718061674008815,-0.09225381891740776
0.5005506607929515,-0.10586179690657525
0.533920704845815,-0.09961817776673906
0.5672907488986785,-0.1008499548275754
0.6006607929515418,-0.129144270271534
0.6340308370044053,-0.18563426069403133
0.6674008810572687,-0.2520383038644118
0.7007709251101322,-0.2999267609111786
0.7341409691629956,-0.3053172407105362
0.767511013215859,-0.2609656054596358
0.8008810572687225,-0.17999639454123723
0.834251101321586,-0.08906893204508821
0.8676211453744493,-0.01470130441683818
0.9009911894273128,0.030130961249558427
0.9343612334801763,0.05220470450703415
0.9677312775330397,0.07388454108320087
1.001101321585903,0.12070112431944706
1.0344713656387665,0.20692428265954144
1.06784140969163,0.32628367250739365
1.1012114537444935,0.4523140957308465
1.134581497797357,0.5480617516400682
1.1679515418502202,0.5805588500931184
1.2013215859030837,0.5336237636478302
1.2346916299559472,0.413783137642817
1.2680616740088106,0.24746899934684893
1.3014317180616741,0.07130873998529104
1.3348017621145374,-0.08030226991001216
1.3681718061674009,-0.18576163445530725
1.4015418502202643,-0.24164685036686032
1.4349118942731278,-0.261702669995995
1.4682819383259913,-0.2702504501622907
1.5016519823788548,-0.29237947013834326
1.535022026431718,-0.34414861516875606
1.5683920704845815,-0.4261028976704461
1.601762114537445,-0.5224977210154986
1.6351321585903085,-0.6066995470515879
1.668502202643172,-0.6508020744515198
1.7018722466960352,-0.6356203734337864
1.7352422907488987,-0.5569802841955684
1.7686123348017622,-0.42594261145835544
1.8019823788546256,-0.26349548360551844
1.8353524229074891,-0.09275597745282665
1.8687224669603526,0.0675316875969397
1.9020925110132159,0.20574233427070934
1.9354625550660793,0.3163591241016883
1.9688325991189428,0.39722458315617487
2.002202643171806,0.44749603544992606
2.0355726872246698,0.4675482681188403
2.068942731277533,0.46026738228504716
2.1023127753303967,0.43207360858684907
2.13568281938326,0.39225776299426474
2.1690528634361232,0.3504805903815118
2.202422907488987,0.3136012915674514
2.23579295154185,0.28350980329966435
2.269162995594714,0.2571097410434956
2.302533039647577,0.2284566533879459
2.3359030837004404,0.19198963077105324
2.369273127753304,0.14533558669448826
2.4026431718061674,0.09046540729111723
2.436013215859031,0.03282053741137368
2.4693832599118943,-0.02102521327668038
2.5027533039647576,-0.06598931631372565
2.5361233480176213,-0.10018375680141718
2.5694933920704845,-0.12502407026356788
2.6028634361233483,-0.14387304837111872
2.6362334801762115,-0.1600245825686303
2.6696035242290748,-0.17507564858459518
2.7029735682819385,-0.18846034907797685
2.7363436123348017,-0.19828555719896973
2.7697136563876654,-0.2029186505609448
2.8030837004405287,-0.2023599265586377
2.8364537444933924,-0.19850565672600676
2.8698237885462556,-0.1939827248214158
2.903193832599119,-0.19006921365088733
2.9365638766519826,-0.1848835520317529
2.969933920704846,-0.1731213071165234
3.0033039647577096,-0.14798637445969262
3.036674008810573,-0.10482275772582839
3.070044052863436,-0.04483843968787632
3.1034140969162998,0.02316065016735524
3.136784140969163,0.08454136721533248
3.1701541850220267,0.12408869769736407
3.20352422907489,0.1327871242034833
3.2368942731277532,0.11291637582996596
3.270264317180617,0.07847580452352228
3.30363436123348,0.049916855762848086
3.337004405286344,0.04506156887618554
3.370374449339207,0.07038718773824382
3.4037444933920704,0.11713691303034561
3.437114537444934,0.1645748580796529
3.4704845814977974,0.18913754708125405
3.503854625550661,0.17514402217147257
3.5372246696035243,0.12182356834987791
3.5705947136563876,0.04323755429321714
3.6039647577092513,-0.038727358217719256
3.6373348017621145,-0.10461114483699079
3.6707048458149782,-0.1456011343728051
3.7040748898678415,-0.16559641541017575
3.737444933920705,-0.17630521035337973
3.7708149779735685,-0.18831901146254945
3.8041850220264317,-0.2032979393465945
3.8375550660792954,-0.2118067768282234
3.8709251101321587,-0.1982274102628598
3.9042951541850224,-0.1502068561067279
3.9376651982378856,-0.06745435566920337
3.971035242290749,0.035145694164431376
4.004405286343612,0.13222980646776314
4.037775330396476,0.19846959983741547
4.0711453744493395,0.21979362185170925
4.104515418502203,0.19973811360777954
4.137885462555066,0.15775278459741934
4.171255506607929,0.12027202252042998
4.2046255506607935,0.10885628852499965
4.237995594713657,0.13097682908368702
4.27136563876652,0.1775266632736228
4.304735682819383,0.227766577689106
4.3381057268722465,0.25892082480947864
4.371475770925111,0.25573753216032624
4.404845814977974,0.2158213692749503
4.438215859030837,0.14896739735277736
4.4715859030837,0.07168647949372628
4.504955947136564,9.965916307843832e-05
4.538325991189428,-0.05544958871123018
4.571696035242291,-0.09216701995424752
4.605066079295154,-0.11314484501919035
4.638436123348018,-0.12399750198724116
