Time (s),Filtered Signal
0.0,0.017597372942210986
0.033370165745856356,0.3653012687138929
0.06674033149171271,0.5784750037211202
0.10011049723756907,0.5839570158617581
0.13348066298342542,0.39963902132333484
0.16685082872928178,0.12016631075403762
0.20022099447513814,-0.13161282256399393
0.2335911602209945,-0.26083790324262746
0.26696132596685085,-0.23716299364201193
0.30033149171270723,-0.09765784606899969
0.33370165745856356,0.07975695808204175
0.3670718232044199,0.21540785264094162
0.4004419889502763,0.26032942194885417
0.43381215469613266,0.20987312748448178
0.467182320441989,0.09692075736690683
0.5005524861878453,-0.028160686573618605
0.5339226519337017,-0.12014790527051322
0.5672928176795581,-0.1550577193413595
0.6006629834254145,-0.1351170455632799
0.6340331491712707,-0.08295263806545095
0.6674033149171271,-0.028958455570510373
0.7007734806629835,0.0025481398058287254
0.7341436464088398,0.0029810767509094458
0.7675138121546962,-0.018661020644654525
0.8008839779005525,-0.04233073657941519
0.8342541436464089,-0.04888845779671336
0.8676243093922653,-0.03174554810494871
0.9009944751381216,-0.0020516479914475722
0.934364640883978,0.015975582651665272
0.9677348066298344,-0.0020171625677777466
1.0011049723756906,-0.065679029619464
1.0344751381215471,-0.16127554110157122
1.0678453038674034,-0.2545472345374601
1.1012154696132597,-0.3045488560790616
1.1345856353591162,-0.2819402873432813
1.1679558011049724,-0.18260935267161796
1.201325966850829,-0.029825452586273504
1.2346961325966852,0.13595387319008426
1.2680662983425415,0.27428486450691036
1.301436464088398,0.36041210224626313
1.3348066298342542,0.39217565856350545
1.3681767955801105,0.3857249581695452
1.401546961325967,0.3632898200139222
1.4349171270718233,0.339947491569216
1.4682872928176796,0.3163340820326103
1.501657458563536,0.2807273286352731
1.5350276243093923,0.2187331419676436
1.5683977900552488,0.12466217171975176
1.601767955801105,0.00784228916394578
1.6351381215469614,-0.10990068558418956
1.6685082872928179,-0.20420985270326775
1.7018784530386741,-0.25989806438245133
1.7352486187845306,-0.2777050090529619
1.768618784530387,-0.27236826792328866
1.8019889502762432,-0.26331229342020596
1.8353591160220997,-0.2634310870982929
1.868729281767956,-0.2723613946032734
1.9020994475138122,-0.2778967378679692
1.9354696132596687,-0.26446334745714867
1.968839779005525,-0.2236047415656502
2.0022099447513813,-0.16041770436957523
2.0355801104972375,-0.09231986114457834
2.0689502762430942,-0.040918893525748234
2.1023204419889505,-0.021547167424874312
2.135690607734807,-0.03611147050360174
2.169060773480663,-0.07281212485857796
2.2024309392265193,-0.11236872831763255
2.235801104972376,-0.1369628089221858
2.2691712707182323,-0.1370562239555471
2.3025414364640886,-0.11297560614177471
2.335911602209945,-0.07144718854388526
2.369281767955801,-0.020070189985506866
2.402651933701658,0.03659870910234419
2.436022099447514,0.09734621417340869
2.4693922651933704,0.1617448261784365
2.5027624309392267,0.22743045821189098
2.536132596685083,0.2897314944947469
2.5695027624309392,0.3440745480092734
2.602872928176796,0.38915085524158927
2.636243093922652,0.4278777152300574
2.6696132596685085,0.46454458377030117
2.7029834254143648,0.49936177467623505
2.736353591160221,0.5239812000046972
2.7697237569060777,0.521681990774003
2.803093922651934,0.47347165533031
2.8364640883977903,0.36772085678315464
2.8698342541436466,0.20838935962033223
2.903204419889503,0.017121950020660012
2.936574585635359,-0.17248538131060762
2.969944751381216,-0.32607049471907457
3.003314917127072,-0.4200342200187078
3.0366850828729284,-0.44843774308512624
3.0700552486187846,-0.42296740185872794
3.103425414364641,-0.3670857666433565
3.1367955801104976,-0.3076744514468859
3.170165745856354,-0.267526309567065
3.20353591160221,-0.2604962329470508
3.2369060773480665,-0.289319739666226
3.2702762430939227,-0.3452212699142152
3.3036464088397794,-0.4087644794362866
3.3370165745856357,-0.45236532833406606
3.370386740331492,-0.44551384009631545
3.4037569060773483,-0.36326615209696955
3.4371270718232045,-0.19686535664276258
3.4704972375690613,0.03689434010990163
3.5038674033149175,0.2924568951603454
3.537237569060774,0.5027609268861823
3.57060773480663,0.5979144637118646
3.6039779005524863,0.5308349748593386
3.6373480662983426,0.30030827100659285
3.6707182320441993,-0.03975803507445592
3.7040883977900556,-0.39228721061583344
3.737458563535912,-0.6488923456936254
3.770828729281768,-0.7304266178387661
3.8041988950276244,-0.6189973227579881
3.837569060773481,-0.3659387809908078
3.8709392265193374,-0.06993764253733147
3.9043093922651937,0.1667249572833546
3.93767955801105,0.28450515170346435
3.9710497237569062,0.2933459786304247
4.0044198895027625,0.2657611229158667
4.037790055248619,0.29810206496488123
4.071160220994475,0.4580059629158903
4.104530386740332,0.7438531371587883
4.1379005524861885,1.0769347492039882
4.171270718232044,1.3311629295088379
4.204640883977901,1.3867012053621992
4.238011049723757,1.182439489261845
4.271381215469614,0.743444784909874
4.30475138121547,0.17216077950723568
4.338121546961326,-0.39082567453457173
4.371491712707183,-0.8178251030646851
4.404861878453039,-1.035276590060784
4.438232044198895,-1.040415386665786
4.471602209944752,-0.8906400077708047
4.504972375690608,-0.6738028936646436
4.538342541436465,-0.47322906933701103
4.5717127071823205,-0.34059954403974946
4.605082872928177,-0.28479077214348636
4.638453038674034,-0.27810474396302237
4.67182320441989,-0.27531816717068935
4.7051933701657465,-0.23706422298487262
4.738563535911602,-0.14811816673715666
4.771933701657459,-0.023541630375375083
4.805303867403316,0.09923703342483098
4.8386740331491715,0.17830363932379195
4.872044198895028,0.186687641071145
4.905414364640884,0.12445411499523729
4.938784530386741,0.01825399327707943
4.972154696132597,-0.09085383929524521
5.005524861878453,-0.16513657092371192
5.03889502762431,-0.1851428863146538
5.072265193370166,-0.15538343032408158
5.105635359116023,-0.09892180434703812
5.1390055248618784,-0.04422794829902779
5.172375690607735,-0.01093377546370811
5.205745856353592,-0.0011941143611411504
5.239116022099448,-0.00034683105834522674
5.272486187845304,0.014009350489012171
5.30585635359116,0.059369975270543836
5.339226519337017,0.1384715427590726
5.372596685082874,0.23697117850622526
5.4059668508287295,0.32952394093008147
5.439337016574586,0.3909701972152735
5.472707182320442,0.40701300753903796
5.506077348066299,0.37935750620481284
5.5394475138121555,0.32334242366518184
5.572817679558011,0.25990153111762776
5.606187845303868,0.20626061975521887
5.639558011049724,0.16989842486799528
5.672928176795581,0.14811076715875654
5.706298342541437,0.13233297761387108
5.739668508287293,0.11397867517184872
5.77303867403315,0.08823886409703646
5.806408839779006,0.05411851545699862
5.839779005524862,0.01172167928040907
5.873149171270718,-0.040375292600428825
5.906519337016575,-0.10509145448535122
5.939889502762432,-0.18372290434994062
5.9732596685082875,-0.27184267889259117
6.006629834254144,-0.3574795690040698
6.04,-0.42374339871721295
6.073370165745857,-0.4553168262982163
6.1067403314917135,-0.4455432697117785
6.140110497237569,-0.39997584669193714
6.173480662983426,-0.33392488614594523
6.206850828729282,-0.26491025837251037
6.240220994475139,-0.20402646935589097
6.273591160220995,-0.15111852064332207
6.306961325966851,-0.09663324623421017
6.340331491712708,-0.029126262439038285
6.373701657458564,0.05601570910508645
6.40707182320442,0.15188146663087634
6.440441988950277,0.2422285326575181
6.473812154696133,0.3092886583627901
6.50718232044199,0.34259440582923684
6.5405524861878455,0.34374030077520507
6.573922651933702,0.32450526352268066
6.607292817679559,0.2996426163176217
6.640662983425415,0.2785682163801228
6.674033149171271,0.2605730035401385
6.707403314917127,0.2360297955495299
6.740773480662984,0.19271382633954715
6.774143646408841,0.12367782757664476
6.8075138121546965,0.03246397187986492
6.840883977900553,-0.06701388608240541
6.874254143646409,-0.1557761695503942
6.907624309392266,-0.21756521278574958
6.9409944751381225,-0.24532987880297064
6.974364640883978,-0.2434354563916736
7.007734806629835,-0.22479109430587657
7.041104972375691,-0.2044772388196312
7.074475138121548,-0.19295013503829986
7.107845303867403,-0.19188929641422767
7.14121546961326,-0.19435888161468942
7.174585635359117,-0.18891231618786433
7.207955801104973,-0.16555616570913373
7.241325966850829,-0.12084481841658666
7.274696132596685,-0.05997286138803642
7.308066298342542,0.004842488562715837
7.341436464088399,0.05883430036807172
7.3748066298342545,0.09007125808428144
7.408176795580111,0.09353453127675951
7.441546961325967,0.07226687941390543
7.474917127071824,0.03529052409994461
7.5082872928176805,-0.006430744318275961
7.541657458563536,-0.04361216556908696
7.575027624309393,-0.06963052956528074
7.608397790055249,-0.07829671671173742
7.641767955801106,-0.06027734260701065
7.675138121546962,-0.0017223274248619387
7.708508287292818,0.11182422220547089
7.741878453038675,0.28609410190009144
7.775248618784531,0.5072400423345004
7.808618784530387,0.7360141626925418
7.841988950276244,0.9127332002583788
7.8753591160221,0.974183719955903
7.908729281767957,0.8771966597667477
7.9420994475138125,0.6188202905433592
7.975469613259669,0.2429236407448627
8.008839779005525,-0.17153984858396162
8.042209944751383,-0.5368158866985598
8.075580110497238,-0.786115126880121
8.108950276243094,-0.8938966410471031
8.14232044198895,-0.8783637014317592
8.175690607734808,-0.7865617093555441
8.209060773480664,-0.6704932706869071
8.24243093922652,-0.5659396121225835
8.275801104972377,-0.4829651078535324
8.309171270718233,-0.41036465367419944
8.342541436464089,-0.3293791759821749
8.375911602209946,-0.2282885855477691
8.409281767955802,-0.1103971703693041
8.442651933701658,0.007618565690026412
8.476022099447514,0.10472506443925979
8.509392265193371,0.16624472170597018
8.542762430939227,0.19054394171763628
8.576132596685083,0.18878451586196102
8.60950276243094,0.17867247890141752
8.642872928176796,0.17596417808343334
8.676243093922652,0.18808516381190224
8.709613259668508,0.2126531928367702
8.742983425414366,0.24103035542470352
8.776353591160222,0.26461891689248385
8.809723756906077,0.2804753815742446
8.843093922651935,0.2932969894524817
8.87646408839779,0.3126271643533674
8.909834254143647,0.3464590790470396
8.943204419889504,0.3943071292918438
8.97657458563536,0.443385179792101
9.009944751381216,0.4703820130552589
9.043314917127072,0.4488474640992238
9.07668508287293,0.35951513925706513
9.110055248618785,0.19931349209152002
9.143425414364641,-0.014829211860519569
9.176795580110499,-0.24914577546119504
9.210165745856354,-0.46203206531074087
9.24353591160221,-0.6155013895232448
9.276906077348068,-0.6850418679966233
9.310276243093924,-0.664861430613291
9.34364640883978,-0.5674831831606063
9.377016574585635,-0.41855692305489023
9.410386740331493,-0.2489359069854129
9.443756906077349,-0.08647453031112606
9.477127071823205,0.05013257083038792
9.510497237569062,0.15371239511449103
9.543867403314918,0.2264980385449835
9.577237569060774,0.2744337146331101
9.610607734806631,0.30041740176955456
9.643977900552487,0.29983669336415425
9.677348066298343,0.2611097982730388
9.710718232044199,0.17178666791499764
9.744088397790057,0.027921572491070773
9.777458563535912,-0.15774046219339669
9.810828729281768,-0.3534793573392173
9.844198895027626,-0.5148298879834841
9.877569060773482,-0.5981460286001221
9.910939226519337,-0.5764891428875327
9.944309392265193,-0.45092464498819884
9.97767955801105,-0.25163707412390995
10.011049723756907,-0.027602927518657464
10.044419889502763,0.17105349071901063
10.07779005524862,0.3102751911828526
10.111160220994476,0.3813476086889081
10.144530386740332,0.3987897714001592
10.17790055248619,0.38906351927812666
10.211270718232045,0.37640583877922784
10.244640883977901,0.3725850874446341
10.278011049723757,0.37442746428948737
10.311381215469615,0.368620008259607
10.34475138121547,0.3400889878850005
10.378121546961326,0.2796021242392944
10.411491712707184,0.1878264196491295
10.44486187845304,0.07536599246630836
10.478232044198895,-0.040184574628321486
10.511602209944753,-0.1388675774266258
10.544972375690609,-0.20370138717881656
10.578342541436465,-0.225776901805913
10.61171270718232,-0.20761857365871714
10.645082872928178,-0.16296699004341372
10.678453038674034,-0.11198723375153871
10.71182320441989,-0.07312153904242491
