Frequency (Hz),Amplitude
0.0,1.8894573620625803
0.019867549668874173,1.8889112790860263
0.039735099337748346,1.8872742512922838
0.059602649006622516,1.8845499440806524
0.07947019867549669,1.8807444730997864
0.09933774834437085,1.8758664142601276
0.11920529801324503,1.8699268178255986
0.13907284768211922,1.8629392266552478
0.15894039735099338,1.854919698680587
0.17880794701986755,1.8458868337150283
0.1986754966887417,1.8358618046970647
0.2185430463576159,1.8248683934659344
0.23841059602649006,1.8129330311569791
0.2582781456953642,1.8000848432793757
0.27814569536423844,1.7863556994998264
0.2980132450331126,1.771780268097205
0.31788079470198677,1.7563960749716345
0.33774834437086093,1.740243566980165
0.3576158940397351,1.7233661792260315
0.3774834437086093,1.7058104057391839
0.3973509933774834,1.6876258727472762
0.4172185430463576,1.6688654134357352
0.4370860927152318,1.6495851427260189
0.45695364238410596,1.6298445301492333
0.4768211920529801,1.6097064683485454
0.49668874172185434,1.5892373340982329
0.5165562913907285,1.568507037971358
0.5364238410596026,1.5475890579187457
0.5562913907284769,1.5265604510410098
0.5761589403973509,1.505501836755514
0.5960264900662252,1.4844973434060587
0.6158940397350993,1.4636345091789285
0.6357615894039735,1.4430041270409646
0.6556291390728477,1.4227000223988928
0.6754966887417219,1.4028187514213963
0.695364238410596,1.383459207628059
0.7152317880794702,1.3647221246273151
0.7350993377483444,1.3467094639965587
0.7549668874172186,1.3295236794700747
0.7748344370860927,1.3132668520413788
0.7947019867549668,1.2980396954494624
0.8145695364238411,1.283940437851424
0.8344370860927152,1.271063593180825
0.8543046357615894,1.259498644441319
0.8741721854304636,1.2493286704426179
0.8940397350993378,1.240628956470364
0.9139072847682119,1.23346563712031
0.9337748344370861,1.2278944249589
0.9536423841059603,1.2239594807891636
0.9735099337748344,1.2216924793316037
0.9933774834437087,1.2211119177119967
1.0132450331125828,1.222222703459128
1.033112582781457,1.2250160445155407
1.0529801324503312,1.2294696473307614
1.0728476821192052,1.2355482120613104
1.0927152317880795,1.2432041979620478
1.1125827814569538,1.2523788187647207
1.1324503311258278,1.2630032183409303
1.1523178807947019,1.2749997718304256
1.1721854304635762,1.288283456692836
1.1920529801324504,1.3027632413136965
1.2119205298013245,1.3183434450050255
1.2317880794701985,1.3349250314463221
1.2516556291390728,1.3524068067649595
