Frequency (Hz),Amplitude
0.0,0.3471947399641757
0.04,0.36268674546649116
0.08,0.4055747087113197
0.12,0.4682541838384209
0.16,0.5437273773816067
0.19999999999999998,0.6271543661822178
0.24,0.715490620199436
0.27999999999999997,0.8068365438993219
0.32,0.8999723704704864
0.36,0.9940805525088555
0.39999999999999997,1.0885867231674893
0.44,1.1830680616713176
0.48,1.2771992868059798
0.52,1.3707199231905198
0.5599999999999999,1.463413885781714
0.6,1.555096396414235
0.64,1.6456053873088063
0.6799999999999999,1.7347957243592609
0.72,1.8225352469607592
0.76,1.9087020051371948
0.7999999999999999,1.9931823025109017
0.84,2.0758692920967805
0.88,2.1566619579850026
0.9199999999999999,2.235464370657736
0.96,2.312185139116719
1.0,2.386737006384274
1.04,2.459036550642414
1.0799999999999998,2.5290039649867726
1.1199999999999999,2.5965628961891123
1.1600000000000001,2.6616403280691
1.2,2.7241664987787932
1.24,2.784074843968544
1.28,2.8413019597431823
1.3199999999999998,2.895787580744908
1.3599999999999999,2.9474745697603617
1.4,2.9963089160455465
1.44,3.0422397401651162
1.48,3.085219303603225
1.52,3.125203021757867
1.5599999999999998,3.1621494792063825
1.5999999999999999,3.196020446345578
1.64,3.2267808966804745
1.68,3.254399024171362
1.72,3.278846260157907
1.76,3.300097289467447
1.7999999999999998,3.3181300653870034
1.8399999999999999,3.332925823238545
1.88,3.3444690923473166
1.92,3.3527477062359385
1.9599999999999997,3.3577528109142016
2.0,3.3594788711671852
2.0399999999999996,3.3579236747742667
2.08,3.353088334619076
2.12,3.344977288676987
2.1599999999999997,3.333598297892738
2.2,3.3189624419873693
2.2399999999999998,3.3010841132613487
2.28,3.2799810084909113
2.3200000000000003,3.2556741190476717
2.36,3.2281877194093327
2.4,3.197549354272738
2.44,3.1637898245316256
2.48,3.126943172442489
2.5199999999999996,3.0870466663756133
2.56,3.044140785638513
2.6,2.9982692059701352
2.6399999999999997,2.9494787864427905
2.68,2.89781955868298
2.7199999999999998,2.843344719542881
2.76,2.786110628636379
2.8,2.7261768125168446
2.84,2.663605977745801
2.88,2.5984640357200104
2.92,2.530820142941772
2.96,2.4607467615073406
2.9999999999999996,2.388319746056558
3.04,2.313618465424142
3.08,2.2367259699799433
3.1199999999999997,2.1577292194662463
3.16,2.0767193915196733
3.1999999999999997,1.9937922987388648
3.2399999999999998,1.909048953257951
3.28,1.822596334081119
3.32,1.7345484367449742
3.36,1.6450277217793288
3.4,1.55416713550828
3.44,1.4621129667814066
3.4799999999999995,1.3690289483990898
3.52,1.2751022515084067
3.5599999999999996,1.1805524261989921
3.5999999999999996,1.0856450439436038
3.64,0.990713047860227
3.6799999999999997,0.896191097482371
3.7199999999999998,0.8026724354562605
3.76,0.7110057294784935
3.7999999999999994,0.6224636990329112
3.84,0.5390379026734576
3.88,0.46393054976919756
3.9199999999999995,0.4022255814652835
3.96,0.3611823968583944
4.0,0.34839028257380134
4.04,0.366891492346264
4.079999999999999,0.4124565208086653
4.12,0.4772714166036169
4.16,0.5544403347472371
4.199999999999999,0.6392760823930896
4.24,0.7288465671867113
4.28,0.8213221938544384
4.319999999999999,0.9155249847715271
4.36,1.0106623322066965
4.4,1.106174925444672
4.4399999999999995,1.2016491249034122
4.4799999999999995,1.2967652502896057
4.5200000000000005,1.3912661815831993
4.56,1.48493773868086
4.6,1.5775960842978392
4.640000000000001,1.6690794329653624
4.68,1.759242471198186
4.72,1.8479525273711959
4.76,1.935086896798924
4.8,2.0205309455549565
4.84,2.104176749308483
4.88,2.185922106127788
4.92,2.2656698147972243
4.96,2.3433271443251393
5.0,2.4188054428787122
5.039999999999999,2.4920198495479764
5.08,2.5628890827006856
5.12,2.6313352858705326
5.159999999999999,2.6972839171679914
5.2,2.7606636717954856
5.24,2.8214064298368746
5.279999999999999,2.8794472233771176
5.319999999999999,2.9347242183968256
5.36,2.9871787079194103
5.3999999999999995,3.036755113664398
