Time (s),Filtered Signal
0.0,0.010808070850135108
0.0334075723830735,0.01897398919102308
0.066815144766147,0.04281044843033617
0.1002227171492205,0.08902036736068196
0.133630289532294,0.15104436757509546
0.1670378619153675,0.21239276754337477
0.200445434298441,0.25545079557063755
0.23385300668151449,0.27084061574047996
0.267260579064588,0.26223151771101566
0.3006681514476615,0.24411129662583203
0.334075723830735,0.23385941445277128
0.3674832962138085,0.24234311595194682
0.400890868596882,0.2677843834083685
0.4342984409799555,0.2958132161233881
0.46770601336302897,0.30557192016010554
0.5011135857461025,0.27897677225167444
0.534521158129176,0.20893447710533603
0.5679287305122495,0.10288280052849902
0.601336302895323,-0.019850980762890567
0.6347438752783965,-0.1356184133100645
0.66815144766147,-0.2254798955513299
0.7015590200445435,-0.2815993677000073
0.734966592427617,-0.30822471772547017
0.7683741648106905,-0.31716412717146086
0.801781737193764,-0.3203797345806422
0.8351893095768375,-0.32362410672229047
0.868596881959911,-0.32425856603860415
0.9020044543429845,-0.3139958704232838
0.9354120267260579,-0.2846660952055073
0.9688195991091315,-0.233653412676029
1.002227171492205,-0.16608985722781286
1.0356347438752784,-0.09283917013028783
1.069042316258352,-0.025606181784599835
1.1024498886414256,0.028067694684141477
1.135857461024499,0.06728433727790535
1.1692650334075725,0.0966054502171629
1.202672605790646,0.122088160164508
1.2360801781737194,0.14688185548644833
1.269487750556793,0.16887434335099025
1.3028953229398665,0.18167640850151523
1.33630289532294,0.17838726069529745
1.3697104677060135,0.15610687472355478
1.403118040089087,0.11880789340644018
1.4365256124721606,0.07704460918720007
1.469933184855234,0.044522995476723705
1.5033407572383075,0.03298579431526671
1.536748329621381,0.04755319663485001
1.5701559020044544,0.08439584583361301
1.603563474387528,0.1316192959319169
1.6369710467706016,0.17298379329274866
1.670378619153675,0.19308214164819834
1.7037861915367485,0.18219468128544436
1.737193763919822,0.13929118727862386
1.7706013363028954,0.07234912952758007
1.804008908685969,-0.0040084741940372435
1.8374164810690425,-0.07283005384767863
1.8708240534521159,-0.11987646279341509
1.9042316258351895,-0.13790303067265508
1.937639198218263,-0.1287765378487301
1.9710467706013366,-0.10254233572160971
2.00445434298441,-0.07353417033322618
2.0378619153674835,-0.054796020482504135
2.071269487750557,-0.05294811387483089
2.1046770601336307,-0.06566259131022999
2.138084632516704,-0.08294768242841583
2.1714922048997773,-0.09182751329703293
2.204899777282851,-0.08248409469059788
2.2383073496659245,-0.05322570744869054
2.271714922048998,-0.012092439010601492
2.3051224944320716,0.02570606638480452
2.338530066815145,0.0436053574951665
2.3719376391982183,0.030472220044360992
2.405345211581292,-0.014412950470778844
2.4387527839643655,-0.08036532574823724
2.472160356347439,-0.14896620061752575
2.5055679287305126,-0.20112247890963109
2.538975501113586,-0.22464247005300594
2.5723830734966593,-0.21896657246542328
2.605790645879733,-0.1947140195534693
2.6391982182628064,-0.16797127611496962
2.67260579064588,-0.15180456629375763
2.7060133630289536,-0.1490685623203671
2.739420935412027,-0.15025839255366275
2.7728285077951007,-0.13785147067080109
2.806236080178174,-0.09531126018099631
2.8396436525612474,-0.0163371606117735
2.873051224944321,0.09049367352134428
2.9064587973273945,0.2044258786383183
2.939866369710468,0.3015934922863218
2.9732739420935417,0.3660942999718281
3.006681514476615,0.39746025742595764
3.0400890868596884,0.41053838293405415
3.073496659242762,0.4275308962013258
3.1069042316258355,0.46591053915455277
3.140311804008909,0.528108324159101
3.1737193763919826,0.5981390905942761
3.207126948775056,0.647021151792319
3.2405345211581293,0.6445898814708528
3.273942093541203,0.5722055973964368
3.3073496659242765,0.4304375336687138
3.34075723830735,0.2382575497886321
3.3741648106904236,0.024380360379444396
3.407572383073497,-0.18485966053095135
3.4409799554565703,-0.37510008196573436
3.474387527839644,-0.54631638754116
3.5077951002227175,-0.7068805596375138
3.541202672605791,-0.8624949449522872
3.5746102449888646,-1.0060759007983333
3.608017817371938,-1.1146385062080808
3.6414253897550113,-1.1559884418569937
3.674832962138085,-1.1028596295988153
3.7082405345211584,-0.9476147143156248
3.7416481069042318,-0.7094242810467787
3.7750556792873056,-0.4291602608093238
3.808463251670379,-0.1537313359107595
3.8418708240534527,0.08228918690806486
3.875278396436526,0.2679393985102716
3.9086859688195994,0.4140285126289571
3.942093541202673,0.5397000360909546
3.9755011135857465,0.65569852361005
4.00890868596882,0.7544585591057074
4.042316258351893,0.8128668214748713
4.075723830734967,0.8058841347107893
4.109131403118041,0.7228665615349368
4.142538975501114,0.57708754174941
4.1759465478841875,0.4031070872211436
4.209354120267261,0.24349612194004092
4.242761692650334,0.13196068685222284
4.276169265033408,0.08124804468505611
4.309576837416482,0.08108593524855665
4.342984409799555,0.10594456709967559
4.3763919821826285,0.1277179027747699
4.409799554565702,0.12680915377676089
4.443207126948775,0.09698239052596247
4.476614699331849,0.04323129956626888
4.510022271714923,-0.024510970258625683
4.543429844097996,-0.09755072494197116
4.5768374164810695,-0.17129916625612737
4.610244988864143,-0.24417816462018063
4.643652561247216,-0.3143157576093397
4.67706013363029,-0.37674975796613475
4.710467706013364,-0.4231331034867357
4.743875278396437,-0.4442003998379519
4.77728285077951,-0.4335978214488944
4.810690423162584,-0.3909527067115511
4.844097995545657,-0.3225230625559901
4.877505567928731,-0.23907534264772823
4.910913140311805,-0.15207476431891614
4.944320712694878,-0.07008732187278949
4.977728285077951,0.002937598091875813
5.011135857461025,0.066964433959853
5.044543429844098,0.12356451275299042
5.077951002227172,0.17358973114082765
5.111358574610246,0.21615961675621992
5.144766146993319,0.2492557184012952
5.178173719376392,0.27112723860808696
5.211581291759466,0.2812954127624927
5.244988864142539,0.2804220162407081
5.278396436525613,0.26926815504541374
5.311804008908687,0.24768794953728981
5.34521158129176,0.21456851798859383
5.378619153674833,0.1689066416337054
5.412026726057907,0.11136367093862577
5.445434298440981,0.045273668799958255
5.478841870824054,-0.023598617772876765
5.512249443207128,-0.08853971772353364
5.545657015590201,-0.14398885878264098
5.579064587973274,-0.1874283375464229
5.612472160356348,-0.2203723457059885
5.645879732739422,-0.2480276657025331
5.679287305122495,-0.2774577534047625
5.712694877505569,-0.31441168908719824
5.746102449888642,-0.35952250040880734
5.779510022271715,-0.40526974424333456
5.812917594654789,-0.4355248834484138
5.846325167037863,-0.4290787852486002
