Frequency (Hz),Amplitude
0.0,0.20651398369442991
0.019801980198019802,0.21908071045167962
0.039603960396039604,0.2530222256814657
0.0594059405940594,0.30109209992265035
0.07920792079207921,0.3574910531433178
0.09900990099009901,0.41869303508310246
0.1188118811881188,0.48268103988815164
0.13861386138613863,0.5482732976941965
0.15841584158415842,0.6147396552001355
0.1782178217821782,0.6816007696698975
0.19801980198019803,0.7485224304050686
0.21782178217821782,0.8152581061718293
0.2376237623762376,0.8816164603131922
0.25742574257425743,0.9474422565040214
0.27722772277227725,1.0126047260803384
0.297029702970297,1.0769902499110036
0.31683168316831684,1.1404976222160017
0.33663366336633666,1.203034908551508
0.3564356435643564,1.2645173162622252
0.37623762376237624,1.3248657245118303
0.39603960396039606,1.3840056539323387
0.4158415841584158,1.4418665353649658
0.43564356435643564,1.4983811858700493
0.45544554455445546,1.5534854307627184
0.4752475247524752,1.607117830050399
0.495049504950495,1.659219480489404
0.5148514851485149,1.7097338730373617
0.5346534653465347,1.7586067912816479
0.5544554455445545,1.8057862404200913
0.5742574257425742,1.8512223991622896
0.594059405940594,1.8948675888974402
0.613861386138614,1.9366762558922073
0.6336633663366337,1.9766049633114187
0.6534653465346534,2.014612390608999
0.6732673267326733,2.050659338396561
0.6930693069306931,2.0847087373159665
0.7128712871287128,2.116725659758962
0.7326732673267327,2.1466773335188196
0.7524752475247525,2.174533156644723
0.7722772277227723,2.200264712913977
0.7920792079207921,2.223845787450228
0.8118811881188118,2.2452523821049377
0.8316831683168316,2.264462730290668
0.8514851485148516,2.2814573110114473
0.8712871287128713,2.296218861882429
0.891089108910891,2.3087323909685984
0.9108910891089109,2.3189851873041865
0.9306930693069307,2.3269668299808313
0.9504950495049505,2.332669195715553
0.9702970297029703,2.336086464828793
0.99009900990099,2.3372151255810336
1.00990099009901,2.336053976831615
1.0297029702970297,2.3326041289987804
1.0495049504950495,2.3268690033139676
1.0693069306930694,2.3188543293769226
1.0891089108910892,2.3085681410332204
1.108910891089109,2.296020770609703
1.1287128712871286,2.2812248415598937
1.1485148514851484,2.264195259588716
1.1683168316831685,2.2449492023458215
1.188118811881188,2.223506107799326
1.2079207920792079,2.1998876614289076
1.227722772277228,2.174117782408512
1.2475247524752475,2.1462226089873964
1.2673267326732673,2.1162304833248204
1.2871287128712872,2.0841719360911313
1.3069306930693068,2.050079671219355
1.3267326732673268,2.013988551281548
1.3465346534653466,1.9759355840773578
1.3663366336633662,1.9359599111680712
1.3861386138613863,1.8941027992764279
1.405940594059406,1.8504076357160277
1.4257425742574257,1.8049199293335616
1.4455445544554455,1.757687318869615
1.4653465346534653,1.708759591208335
1.4851485148514851,1.658188712748374
1.504950495049505,1.6060288781661067
1.5247524752475248,1.5523365822747586
1.5445544554455446,1.4971707226817073
1.5643564356435644,1.4405927437695514
1.5841584158415842,1.3826668365712587
1.6039603960396038,1.3234602149858274
1.6237623762376237,1.2630434974558358
1.6435643564356437,1.2014912362520378
1.6633663366336633,1.138882656426675
1.683168316831683,1.0753026975703248
1.7029702970297032,1.010843501051075
1.7227722772277227,0.9456065663130551
1.7425742574257426,0.8797059353740039
1.7623762376237624,0.8132729983495599
1.782178217821782,0.7464639282523857
1.801980198019802,0.6794715166611296
1.8217821782178218,0.6125446344226864
1.8415841584158414,0.5460214048601105
1.8613861386138615,0.4803880029623771
1.881188118811881,0.41638706642046835
1.900990099009901,0.35522414607876857
1.920792079207921,0.29896248075845694
1.9405940594059405,0.2512135301193055
1.9603960396039604,0.21789580781140014
1.98019801980198,0.2062837519875592
2.0,0.21989223068563657
2.01980198019802,0.25466884627161723
2.0396039603960396,0.30331574300255937
2.0594059405940595,0.3601108377274323
2.0792079207920793,0.42160090436357384
2.099009900990099,0.4858136682574435
2.118811881188119,0.5515925028487972
2.1386138613861387,0.618221423217677
2.1584158415841586,0.6852293089819981
2.1782178217821784,0.7522868898845463
2.1980198019801978,0.8191507004200285
2.217821782178218,0.885631357687342
2.237623762376238,0.9515748950290636
2.257425742574257,1.0168513780983253
2.2772277227722775,1.0813477363436994
2.297029702970297,1.1449631197150836
2.3168316831683167,1.2076058160198737
2.336633663366337,1.2691911603471606
2.3564356435643563,1.329640091312061
2.376237623762376,1.3888781387393423
2.3960396039603964,1.4468347050739248
2.4158415841584158,1.503442550468745
2.4356435643564356,1.558637421447511
2.455445544554456,1.612357782268055
