Time (s),Raw Signal
0.0,137.91493
0.03337004405286344,138.23698
0.06674008810572687,138.1576
0.10011013215859031,138.3328
0.13348017621145375,138.506
0.16685022026431717,138.2444
0.20022026431718062,138.12239
0.23359030837004408,138.09288
0.2669603524229075,138.35156
0.3003303964757709,138.10417
0.33370044052863435,138.27301
0.3670704845814978,138.17145
0.40044052863436125,138.1914
0.43381057268722467,137.93098
0.46718061674008815,137.70052
0.5005506607929515,137.66754
0.533920704845815,137.75868
0.5672907488986785,137.7776
0.6006607929515418,138.0084
0.6340308370044053,137.876
0.6674008810572687,137.7904
0.7007709251101322,137.8616
0.7341409691629956,137.898
0.767511013215859,137.46094
0.8008810572687225,137.7336
0.834251101321586,137.5421
0.8676211453744493,138.1996
0.9009911894273128,137.97308
0.9343612334801763,137.9692
0.9677312775330397,137.97873
1.001101321585903,137.75824
1.0344713656387665,137.7456
1.06784140969163,138.01433
1.1012114537444935,137.89453
1.134581497797357,137.9556
1.1679515418502202,137.5421
1.2013215859030837,137.3092
1.2346916299559472,137.1716
1.2680616740088106,137.02386
1.3014317180616741,136.8824
1.3348017621145374,136.9072
1.3681718061674009,136.6928
1.4015418502202643,136.6568
1.4349118942731278,136.6376
1.4682819383259913,136.60114
1.5016519823788548,136.7144
1.535022026431718,136.5868
1.5683920704845815,136.45616
1.601762114537445,136.56944
1.6351321585903085,136.6644
1.668502202643172,136.55556
1.7018722466960352,136.51605
1.7352422907488987,136.7076
1.7686123348017622,136.902
1.8019823788546256,136.806
1.8353524229074891,136.81
1.8687224669603526,137.04167
1.9020925110132159,136.8968
1.9354625550660793,136.9964
1.9688325991189428,137.182
2.002202643171806,136.9012
2.0355726872246698,136.97179
2.068942731277533,137.13759
2.1023127753303967,137.3792
2.13568281938326,137.27127
2.1690528634361232,137.5464
2.202422907488987,137.5872
2.23579295154185,137.656
2.269162995594714,137.562
2.302533039647577,137.3888
2.3359030837004404,137.242
2.369273127753304,137.122
2.4026431718061674,137.0436
2.436013215859031,136.878
2.4693832599118943,136.6584
