Frequency (Hz),Amplitude
0.0,0.9534293752476409
0.04,0.9556389870547419
0.08,0.9622288782495064
0.12,0.9730848783028953
0.16,0.9880251474078758
0.19999999999999998,1.0068114612637575
0.24,1.0291626307749826
0.27999999999999997,1.0547684163477369
0.32,1.0833025638438678
0.36,1.1144340312187457
0.39999999999999997,1.147835944349074
0.44,1.183192212987656
0.48,1.2202020062455214
0.52,1.2585824314506673
0.5599999999999999,1.2980698067828027
0.6,1.3384199005138786
0.64,1.379407458078809
0.6799999999999999,1.4208252743996141
0.72,1.462483006311349
0.76,1.504205865401331
0.7999999999999999,1.545833287486994
0.84,1.5872176412089527
0.88,1.6282230134797802
0.9199999999999999,1.668724092078646
0.96,1.708605153823039
1.0,1.7477591590160413
1.04,1.7860869480826311
1.0799999999999998,1.8234965335697277
1.1199999999999999,1.8599024793248788
1.1600000000000001,1.8952253582096383
1.2,1.9293912798093384
1.24,1.9623314800413358
1.28,1.9939819651844888
1.3199999999999998,2.0242832035525242
1.3599999999999999,2.053179858749879
1.4,2.080620559141546
1.44,2.106557698817033
1.48,2.1309472659219955
1.52,2.1537486947658766
1.5599999999999998,2.17492473859058
1.5999999999999999,2.1944413603071267
1.64,2.212267638878804
1.68,2.2283756893558313
1.72,2.24274059485309
1.76,2.2553403490141455
1.7999999999999998,2.2661558077264337
1.8399999999999999,2.2751706490484893
1.88,2.282371340484255
1.92,2.28774711289584
1.9599999999999997,2.2912899404874065
2.0,2.292994526422507
2.0399999999999996,2.29285829375765
2.08,2.290881381488777
2.12,2.287066645617025
2.1599999999999997,2.2814196652478547
2.2,2.2739487538457346
2.2399999999999998,2.2646649758770887
2.28,2.2535821691896287
2.3200000000000003,2.240716973598876
2.36,2.2260888662850538
2.4,2.209720204748598
2.44,2.1916362782331933
2.48,2.171865368704846
2.5199999999999996,2.1504388226778466
2.56,2.1273911354076414
2.6,2.102760049231048
2.6399999999999997,2.0765866681307905
2.68,2.0489155909392944
2.7199999999999998,2.019795065981075
2.76,1.9892771703890764
2.8,1.9574180178223697
2.84,1.9242779988630152
2.88,1.889922058979187
2.92,1.8544200196039011
2.96,1.817846948581794
2.9999999999999996,1.780283586954563
3.04,1.7418168397454517
3.08,1.7025403389927063
3.1199999999999997,1.6625550876591586
3.16,1.621970193039279
3.1999999999999997,1.5809036976429431
3.2399999999999998,1.5394835138898368
3.28,1.4978484657791837
3.32,1.456149435286377
3.36,1.4145506026147021
3.4,1.3732307563470505
3.44,1.3323846304687899
3.4799999999999995,1.2922241984405771
3.52,1.2529798183070486
3.5599999999999996,1.2149010761101853
3.5999999999999996,1.1782571179889765
3.64,1.143336197572112
3.6799999999999997,1.1104441028052816
3.7199999999999998,1.079901080519395
3.76,1.052036871790681
3.7999999999999994,1.0271835380648728
3.84,1.0056659303741
3.88,0.9877899535216783
3.9199999999999995,0.9738291943891643
3.96,0.9640109581941216
4.0,0.9585031713847713
4.04,0.9574038138952449
4.079999999999999,0.9607344083060078
4.12,0.9684385831615971
4.16,0.9803859410235124
4.199999999999999,0.9963806100622947
4.24,1.0161731801747969
4.28,1.0394743864855678
4.319999999999999,1.0659689384257334
4.36,1.0953282140632885
4.4,1.1272209994173272
4.4399999999999995,1.161321910986105
4.4799999999999995,1.1973175054399625
4.5200000000000005,1.2349103189141635
4.56,1.2738211974404337
4.6,1.3137903089994762
4.640000000000001,1.3545772000449896
4.68,1.3959602034797511
4.72,1.4377354407449772
4.76,1.4797155996185634
4.8,1.5217286171211144
4.84,1.5636163552964228
4.88,1.60523332608682
4.92,1.646445498599235
4.96,1.687129206012532
5.0,1.7271701585624104
5.039999999999999,1.7664625620572376
5.08,1.8049083371157084
5.12,1.8424164319314071
5.159999999999999,1.8789022202410217
5.2,1.9142869758593892
5.24,1.9484974153371406
5.279999999999999,1.9814653007842293
5.319999999999999,2.013127095544746
5.36,2.0434236661136764
5.3999999999999995,2.072300024397367
5.4399999999999995,2.099705105102223
5.48,2.1255915736717994
5.52,2.149915660771841
5.56,2.1726370198438683
5.6,2.1937186047114308
5.64,2.21312656463322
5.68,2.230830154557913
5.72,2.2468016586528954
5.76,2.261016325457143
5.8,2.2734523132533457
5.84,2.2840906444699605
5.879999999999999,2.2929151681149347
5.92,2.2999125294129446
5.96,2.305072145970976
5.999999999999999,2.308386189935925
6.04,2.3098495757355617
6.08,2.3094599531135156
6.119999999999999,2.307217705282117
6.16,2.303125952126565
6.2,2.297190558502146
6.239999999999999,2.289420147775354
6.279999999999999,2.279826120871937
6.32,2.2684226812126993
6.359999999999999,2.2552268660434382
6.3999999999999995,2.2402585848015093
6.44,2.223540665311201
6.4799999999999995,2.205098908765913
6.52,2.184962154641391
6.56,2.1631623568939435
6.6,2.139734673035442
6.64,2.1147175679472756
6.68,2.088152934603484
6.72,2.060086234223867
6.76,2.0305666587767504
6.8,1.9996473192024535
6.84,1.9673854632372356
6.88,1.9338427272847059
6.92,1.8990854274071782
