Time (s),Raw Signal
0.0,-27.089645
0.0334075723830735,-26.462029
0.066815144766147,-27.04937
0.1002227171492205,-27.115818
0.133630289532294,-26.87017
0.1670378619153675,-25.2375
0.200445434298441,-27.525051
0.23385300668151449,-28.451218
0.267260579064588,-30.428566
0.3006681514476615,-30.17218
0.334075723830735,-30.680618
0.3674832962138085,-31.276764
0.400890868596882,-30.884758
0.4342984409799555,-31.571655
0.46770601336302897,-30.744053
0.5011135857461025,-30.974525
0.534521158129176,-32.60821
0.5679287305122495,-32.243774
0.601336302895323,-32.449226
0.6347438752783965,-32.452183
0.66815144766147,-33.07008
0.7015590200445435,-33.94979
0.734966592427617,-33.1183
0.7683741648106905,-33.26326
0.801781737193764,-33.448627
0.8351893095768375,-34.322517
0.868596881959911,-34.98888
0.9020044543429845,-33.756092
0.9354120267260579,-33.97974
0.9688195991091315,-35.118073
1.002227171492205,-35.04938
1.0356347438752784,-35.14466
1.069042316258352,-35.274635
1.1024498886414256,-34.448166
1.135857461024499,-33.768036
1.1692650334075725,-33.640995
1.202672605790646,-33.854248
1.2360801781737194,-33.446285
1.269487750556793,-33.65
1.3028953229398665,-33.681843
1.33630289532294,-32.604275
1.3697104677060135,-34.221718
1.403118040089087,-34.32942
1.4365256124721606,-34.15089
1.469933184855234,-34.504326
1.5033407572383075,-34.457344
1.536748329621381,-34.81073
1.5701559020044544,-35.0813
1.603563474387528,-34.80702
1.6369710467706016,-35.844788
1.670378619153675,-35.99207
1.7037861915367485,-36.05178
1.737193763919822,-36.30758
1.7706013363028954,-33.3418
1.804008908685969,-34.194553
1.8374164810690425,-33.59
1.8708240534521159,-33.395283
1.9042316258351895,-34.634293
1.937639198218263,-35.00556
1.9710467706013366,-34.20804
2.00445434298441,-33.219234
2.0378619153674835,-33.02289
2.071269487750557,-33.692528
2.1046770601336307,-34.054455
2.138084632516704,-33.327244
2.1714922048997773,-33.897808
2.204899777282851,-33.501953
2.2383073496659245,-33.30993
2.271714922048998,-33.47084
2.3051224944320716,-33.304874
2.338530066815145,-33.735493
2.3719376391982183,-33.310936
2.405345211581292,-33.563488
2.4387527839643655,-33.2847
2.472160356347439,-33.33037
2.5055679287305126,-33.361923
2.538975501113586,-33.839825
2.5723830734966593,-33.66743
2.605790645879733,-33.927586
2.6391982182628064,-33.647984
2.67260579064588,-33.21273
2.7060133630289536,-33.497364
2.739420935412027,-34.675083
2.7728285077951007,-34.620857
2.806236080178174,-35.101807
2.8396436525612474,-34.467113
2.873051224944321,-34.766212
2.9064587973273945,-34.204647
2.939866369710468,-32.863674
2.9732739420935417,-32.45228
3.006681514476615,-32.387653
3.0400890868596884,-32.24537
3.073496659242762,-32.78025
3.1069042316258355,-32.78685
3.140311804008909,-32.77021
3.1737193763919826,-33.119827
3.207126948775056,-32.498432
3.2405345211581293,-32.896587
3.273942093541203,-32.460518
3.3073496659242765,-32.06374
3.34075723830735,-32.264442
3.3741648106904236,-32.25201
3.407572383073497,-32.183544
3.4409799554565703,-32.00285
3.474387527839644,-32.21005
3.5077951002227175,-33.2852
3.541202672605791,-34.091576
3.5746102449888646,-32.529633
3.608017817371938,-33.16563
3.6414253897550113,-33.537136
3.674832962138085,-32.607193
3.7082405345211584,-32.47722
3.7416481069042318,-33.792027
3.7750556792873056,-33.09778
3.808463251670379,-21.005829
3.8418708240534527,-20.71125
3.875278396436526,-21.413925
3.9086859688195994,-21.375168
3.942093541202673,-21.420868
3.9755011135857465,-24.009045
4.00890868596882,-22.512848
4.042316258351893,-23.367043
4.075723830734967,-23.519299
4.109131403118041,-28.71669
4.142538975501114,-27.47335
4.1759465478841875,-29.292858
4.209354120267261,-30.988804
4.242761692650334,-31.483757
4.276169265033408,-31.927845
4.309576837416482,-31.41159
4.342984409799555,-30.092457
4.3763919821826285,-31.388763
4.409799554565702,-29.365807
4.443207126948775,-30.139236
4.476614699331849,-30.53506
4.510022271714923,-30.974224
4.543429844097996,-30.009079
4.5768374164810695,-30.150661
4.610244988864143,-29.086567
4.643652561247216,-30.148556
4.67706013363029,-30.320408
4.710467706013364,-30.89058
4.743875278396437,-30.798157
4.77728285077951,-31.206799
4.810690423162584,-30.92025
4.844097995545657,-30.317657
4.877505567928731,-29.933739
4.910913140311805,-29.632656
4.944320712694878,-29.13404
4.977728285077951,-29.623844
5.011135857461025,-30.748398
5.044543429844098,-30.664139
5.077951002227172,-30.894207
5.111358574610246,-30.379787
5.144766146993319,-29.509186
5.178173719376392,-29.263565
5.211581291759466,-28.804348
5.244988864142539,-27.703957
5.278396436525613,-27.324867
5.311804008908687,-27.274273
5.34521158129176,-26.772354
5.378619153674833,-28.179249
5.412026726057907,-27.635452
5.445434298440981,-28.03173
5.478841870824054,-28.947235
5.512249443207128,-29.221172
5.545657015590201,-29.347778
5.579064587973274,-28.601208
5.612472160356348,-27.67939
5.645879732739422,-29.429573
5.679287305122495,-29.591682
5.712694877505569,-28.265015
5.746102449888642,-28.282879
5.779510022271715,-28.376278
5.812917594654789,-28.701683
5.846325167037863,-27.612255
5.879732739420936,-27.649235
5.91314031180401,-27.765686
5.946547884187083,-28.357956
5.979955456570156,-27.651913
6.01336302895323,-28.609486
6.046770601336304,-28.358757
6.080178173719377,-28.351482
6.1135857461024505,-29.720154
6.146993318485524,-29.294434
6.180400890868597,-29.35978
6.213808463251671,-29.504719
6.247216035634745,-29.249424
6.280623608017818,-29.633408
