Time (s),Raw Signal
0.0,2.024685
0.03337028824833703,2.0288749
0.06674057649667406,2.0296922
0.10011086474501109,2.0304453
0.13348115299334812,2.0444121
0.16685144124168516,2.0507243
0.20022172949002218,2.0503175
0.2335920177383592,2.0578203
0.26696230598669624,2.0597758
0.3003325942350333,2.0664656
0.3337028824833703,2.0688593
0.3670731707317073,2.0635886
0.40044345898004435,2.064513
0.4338137472283814,2.0649707
0.4671840354767184,2.069734
0.5005543237250555,2.0641754
0.5339246119733925,2.0618393
0.5672949002217295,2.0637188
0.6006651884700666,2.0655174
0.6340354767184035,2.0669038
0.6674057649667406,2.0625286
0.7007760532150776,2.0628092
0.7341463414634146,2.0600243
0.7675166297117517,2.0569074
0.8008869179600887,2.057988
0.8342572062084257,2.0598292
0.8676274944567628,2.0548687
0.9009977827050998,2.0563653
0.9343680709534368,2.0531163
0.9677383592017739,2.055886
1.001108647450111,2.0546575
1.0344789356984478,2.05421
1.067849223946785,2.0599313
1.101219512195122,2.0568929
1.134589800443459,2.0578744
1.167960088691796,2.0629988
1.2013303769401331,2.0625167
1.23470066518847,2.0599902
1.268070953436807,2.068963
1.3014412416851442,2.070073
1.3348115299334813,2.0712004
1.3681818181818182,2.0685391
1.4015521064301553,2.0645256
1.4349223946784924,2.0644207
1.4682926829268292,2.0669422
1.5016629711751663,2.071762
1.5350332594235034,2.0693016
1.5684035476718403,2.0615
1.6017738359201774,2.0641706
1.6351441241685145,2.0665982
1.6685144124168514,2.0602777
1.7018847006651885,2.0621173
1.7352549889135256,2.062321
1.7686252771618625,2.0653167
1.8019955654101996,2.0687222
1.8353658536585367,2.064983
1.8687361419068735,2.064782
1.9021064301552106,2.061497
1.9354767184035477,2.066673
1.9688470066518848,2.0676818
2.002217294900222,2.0592513
2.035587583148559,2.061606
2.0689578713968957,2.062671
2.102328159645233,2.0638983
2.13569844789357,2.0626185
2.1690687361419068,2.0626714
2.202439024390244,2.0640764
2.235809312638581,2.0577793
2.269179600886918,2.0559642
2.302549889135255,2.05157
2.335920177383592,2.0522447
2.369290465631929,2.0494878
2.4026607538802662,2.0460584
2.436031042128603,2.045251
2.46940133037694,2.048426
2.5027716186252773,2.0508976
2.536141906873614,2.0528815
2.569512195121951,2.0541615
2.6028824833702884,2.0547614
2.6362527716186253,2.0564504
2.6696230598669626,2.0552201
2.7029933481152995,2.0547493
2.7363636363636363,2.0558293
2.7697339246119737,2.056925
2.8031042128603105,2.0566933
2.8364745011086474,2.057181
2.8698447893569847,2.057166
2.9032150776053216,2.0600095
2.9365853658536585,2.059509
2.969955654101996,2.0614612
3.0033259423503327,2.0624206
3.0366962305986696,2.061614
3.070066518847007,2.0643377
3.1034368070953438,2.0619035
3.1368070953436806,2.0613608
3.170177383592018,2.0617118
3.203547671840355,2.0610538
3.2369179600886917,2.0671449
3.270288248337029,2.0659323
3.303658536585366,2.0670896
3.337028824833703,2.0668738
3.37039911308204,2.0663757
3.403769401330377,2.0634933
3.437139689578714,2.0632741
3.470509977827051,2.068254
3.503880266075388,2.0678697
3.537250554323725,2.0687094
3.5706208425720622,2.0677516
3.603991130820399,2.0716045
3.637361419068736,2.0715344
3.6707317073170733,2.0707436
3.70410199556541,2.0699368
3.737472283813747,2.0688832
3.7708425720620844,2.0690417
3.8042128603104213,2.0691676
3.8375831485587586,2.0688093
3.8709534368070955,2.0680416
3.9043237250554323,2.0681424
3.9376940133037697,2.070173
3.9710643015521065,2.0695791
4.004434589800444,2.071093
4.037804878048781,2.0697837
4.071175166297118,2.0702317
4.1045454545454545,2.0696683
4.137915742793791,2.07054
4.171286031042128,2.069857
4.204656319290466,2.0709934
4.238026607538803,2.07628
4.27139689578714,2.0817165
4.304767184035477,2.0814009
4.3381374722838135,2.0874546
4.371507760532151,2.0870347
4.404878048780488,2.0871162
4.438248337028825,2.087206
4.471618625277162,2.087382
4.504988913525499,2.0875506
4.538359201773836,2.0893621
4.571729490022173,2.085907
4.60509977827051,2.0856066
4.638470066518847,2.080996
4.671840354767184,2.0799932
4.705210643015521,2.0750837
4.738580931263858,2.0724425
4.771951219512196,2.072989
4.8053215077605325,2.0720143
4.838691796008869,2.0760932
4.872062084257206,2.0740638
4.905432372505543,2.0749197
4.93880266075388,2.0773485
4.972172949002218,2.0809991
