Time (s),Raw Signal
0.0,5.480774
0.033370165745856356,4.8448486
0.06674033149171271,5.0158844
0.10011049723756907,5.4351654
0.13348066298342542,5.830467
0.16685082872928178,4.234108
0.20022099447513814,4.911438
0.2335911602209945,4.552719
0.26696132596685085,4.6089554
0.30033149171270723,3.3894577
0.33370165745856356,3.107109
0.3670718232044199,2.30587
0.4004419889502763,2.50354
0.43381215469613266,2.6269531
0.467182320441989,2.457306
0.5005524861878453,2.135666
0.5339226519337017,1.6620178
0.5672928176795581,1.1345901
0.6006629834254145,1.3028259
0.6340331491712707,1.9180145
0.6674033149171271,1.8421097
0.7007734806629835,1.7884598
0.7341436464088398,1.3534317
0.7675138121546962,1.1250763
0.8008839779005525,1.4734726
0.8342541436464089,1.5998764
0.8676243093922653,1.3327484
0.9009944751381216,1.4178925
0.934364640883978,1.5339813
0.9677348066298344,2.2332306
1.0011049723756906,2.1545563
1.0344751381215471,2.6479568
1.0678453038674034,2.2487946
1.1012154696132597,3.2084808
1.1345856353591162,2.6419601
1.1679558011049724,2.5393295
1.201325966850829,3.2120514
1.2346961325966852,3.357994
1.2680662983425415,3.3241653
1.301436464088398,3.0741882
1.3348066298342542,3.205536
1.3681767955801105,3.4464874
1.401546961325967,3.419426
1.4349171270718233,2.8912277
1.4682872928176796,3.3866196
1.501657458563536,3.005745
1.5350276243093923,2.5830994
1.5683977900552488,1.1057892
1.601767955801105,1.4410172
1.6351381215469614,1.6888199
1.6685082872928179,1.2675018
1.7018784530386741,0.71806335
1.7352486187845306,0.38147736
1.768618784530387,0.65158844
1.8019889502762432,1.4636765
1.8353591160220997,1.4827042
1.868729281767956,1.7348328
1.9020994475138122,1.852356
1.9354696132596687,2.4098053
1.968839779005525,2.4079742
2.0022099447513813,3.1267166
2.0355801104972375,2.7972946
2.0689502762430942,2.960472
2.1023204419889505,3.105812
2.135690607734807,2.9174728
2.169060773480663,3.2389297
2.2024309392265193,3.3365784
2.235801104972376,3.195755
2.2691712707182323,3.247017
2.3025414364640886,3.3119736
2.335911602209945,2.8280869
2.369281767955801,3.50531
2.402651933701658,3.4852295
2.436022099447514,3.7704697
2.4693922651933704,3.2140503
2.5027624309392267,3.4079971
2.536132596685083,3.7514038
2.5695027624309392,2.7094498
2.602872928176796,2.5235977
2.636243093922652,2.2475815
2.6696132596685085,2.5802078
2.7029834254143648,2.4172287
2.736353591160221,2.2892075
2.7697237569060777,2.0875702
2.803093922651934,2.0690842
2.8364640883977903,1.9168625
2.8698342541436466,2.1305923
2.903204419889503,2.538437
2.936574585635359,1.7069626
2.969944751381216,1.7773209
3.003314917127072,2.036911
3.0366850828729284,3.9441414
3.0700552486187846,4.00214
3.103425414364641,4.1389084
3.1367955801104976,3.808361
3.170165745856354,3.7389717
3.20353591160221,2.6431236
3.2369060773480665,1.6324844
3.2702762430939227,2.3878403
3.3036464088397794,1.7656631
3.3370165745856357,3.4537659
3.370386740331492,5.598198
3.4037569060773483,7.240814
3.4371270718232045,6.103077
3.4704972375690613,1.418438
3.5038674033149175,1.6725044
3.537237569060774,1.6720238
3.57060773480663,2.3718567
3.6039779005524863,2.0914612
3.6373480662983426,1.8165436
3.6707182320441993,1.6232376
3.7040883977900556,1.0200233
3.737458563535912,-0.042064667
3.770828729281768,0.343338
3.8041988950276244,0.25448608
3.837569060773481,1.1878128
3.8709392265193374,0.80843735
3.9043093922651937,1.1344299
3.93767955801105,0.9013443
3.9710497237569062,1.3837509
4.0044198895027625,1.9318695
4.037790055248619,1.6155167
4.071160220994475,1.6397171
4.104530386740332,1.6338882
4.1379005524861885,1.5356445
4.171270718232044,1.6302872
4.204640883977901,1.639019
4.238011049723757,1.7374191
4.271381215469614,2.2132378
4.30475138121547,0.91573334
4.338121546961326,0.8466606
4.371491712707183,1.409008
4.404861878453039,0.66840744
4.438232044198895,0.38774872
4.471602209944752,0.29341507
4.504972375690608,0.37253952
4.538342541436465,0.30620575
4.5717127071823205,0.30943298
4.605082872928177,0.28896713
4.638453038674034,-0.07656479
4.67182320441989,0.023597717
4.7051933701657465,0.39397812
4.738563535911602,-0.4364624
4.771933701657459,-0.38385773
4.805303867403316,-0.08591461
4.8386740331491715,0.03194809
4.872044198895028,0.35707474
4.905414364640884,0.74004364
4.938784530386741,0.9118118
4.972154696132597,0.6305809
5.005524861878453,1.2825127
5.03889502762431,0.9561348
5.072265193370166,0.9025917
5.105635359116023,1.1092339
5.1390055248618784,0.37675858
5.172375690607735,0.89964294
5.205745856353592,1.5818939
5.239116022099448,0.94374084
5.272486187845304,1.913044
5.30585635359116,1.9149666
5.339226519337017,1.9018135
5.372596685082874,0.9910736
5.4059668508287295,0.7465782
5.439337016574586,0.52001953
5.472707182320442,0.56944656
5.506077348066299,0.30613327
5.5394475138121555,-0.44233322
5.572817679558011,-0.36803436
5.606187845303868,-0.41303253
5.639558011049724,0.13633728
5.672928176795581,-0.43869781
5.706298342541437,-0.18242645
5.739668508287293,-1.2630882
5.77303867403315,-1.1244202
5.806408839779006,-1.1138535
5.839779005524862,-1.3301239
5.873149171270718,-0.6330185
5.906519337016575,-1.2151604
5.939889502762432,-1.3668327
5.9732596685082875,-1.3912201
6.006629834254144,0.49224472
6.04,-1.6334419
6.073370165745857,-2.987877
6.1067403314917135,-2.9570007
6.140110497237569,-2.956894
6.173480662983426,-3.7324448
6.206850828729282,-3.9656372
6.240220994475139,-3.8640823
6.273591160220995,-3.8142242
6.306961325966851,-3.9920807
6.340331491712708,-4.01783
6.373701657458564,-4.367798
6.40707182320442,-4.353836
6.440441988950277,-1.2206192
6.473812154696133,-1.2636108
6.50718232044199,-1.2500687
6.5405524861878455,-3.0708542
6.573922651933702,-5.320656
6.607292817679559,-5.046753
6.640662983425415,-5.45224
6.674033149171271,-5.221672
6.707403314917127,-5.0055084
6.740773480662984,-5.1236877
6.774143646408841,-3.9712677
6.8075138121546965,-3.2491074
6.840883977900553,-3.0019226
6.874254143646409,-2.1717072
6.907624309392266,-1.6509094
6.9409944751381225,-1.8643341
6.974364640883978,-1.3540039
7.007734806629835,-1.0284653
7.041104972375691,-0.4904709
7.074475138121548,0.7746811
7.107845303867403,0.42286682
7.14121546961326,0.27307892
7.174585635359117,1.0133667
7.207955801104973,1.0423508
7.241325966850829,1.4470978
7.274696132596685,1.5818176
7.308066298342542,1.1808014
7.341436464088399,1.1181793
7.3748066298342545,1.3086548
7.408176795580111,1.0546951
7.441546961325967,0.9580002
7.474917127071824,0.84013367
7.5082872928176805,0.75988007
7.541657458563536,-0.22964478
7.575027624309393,-1.110878
7.608397790055249,-0.7529297
7.641767955801106,-0.79719543
7.675138121546962,-0.48405457
7.708508287292818,-1.3277512
7.741878453038675,-1.4792938
7.775248618784531,-0.9006195
