Frequency (Hz),Amplitude
0.0,0.26293944628150867
0.019867549668874173,0.2698915744446864
0.039735099337748346,0.2897237596295823
0.059602649006622516,0.31998248881571373
0.07947019867549669,0.35793279691402197
0.09933774834437085,0.40127322312874886
0.11920529801324503,0.4482997121630711
0.13907284768211922,0.49781164343677403
0.15894039735099338,0.5489697724449277
0.17880794701986755,0.6011793919544128
0.1986754966887417,0.6540087030600822
0.2185430463576159,0.7071349308491687
0.23841059602649006,0.7603092964322009
0.2582781456953642,0.8133341756891677
0.27814569536423844,0.8660480313693787
0.2980132450331126,0.9183153206607985
0.31788079470198677,0.9700196234078511
0.33774834437086093,1.0210588861244847
0.3576158940397351,1.0713420786093355
0.3774834437086093,1.1207868092524096
0.3973509933774834,1.1693176014647206
0.4172185430463576,1.2168646330449748
0.4370860927152318,1.263362804412571
0.45695364238410596,1.3087510436309857
0.4768211920529801,1.352971784067707
0.49668874172185434,1.3959705693753106
0.5165562913907285,1.4376957533672408
0.5364238410596026,1.4780982712996582
0.5562913907284769,1.5171314653472043
0.5761589403973509,1.5547509515219924
0.5960264900662252,1.5909145184929445
0.6158940397350993,1.6255820510933492
0.6357615894039735,1.65871547301662
0.6556291390728477,1.6902787044689054
0.6754966887417219,1.7202376314969836
0.695364238410596,1.7485600844267535
0.7152317880794702,1.7752158233933377
0.7350993377483444,1.8001765293626548
0.7549668874172186,1.8234157993685287
0.7748344370860927,1.8449091449417827
0.7947019867549668,1.8646339929062214
0.8145695364238411,1.8825696878736544
0.8344370860927152,1.8986974958949323
0.8543046357615894,1.9130006088250382
0.8741721854304636,1.9254641490419666
0.8940397350993378,1.9360751742255826
0.9139072847682119,1.9448226819586363
0.9337748344370861,1.9516976139578084
0.9536423841059603,1.9566928597825948
0.9735099337748344,1.959803259903473
0.9933774834437087,1.9610256080409583
1.0132450331125828,1.9603586527141612
1.033112582781457,1.9578030979623875
1.0529801324503312,1.953361603227246
1.0728476821192052,1.9470387824060438
1.0927152317880795,1.9388412021110686
1.1125827814569538,1.9287773791942147
1.1324503311258278,1.9168577776230593
1.1523178807947019,1.903094804824202
1.1721854304635762,1.8875028076432607
