Time (s),Filtered Signal
0.0,-0.05078732187438496
0.03337008452774715,0.38967582092452324
0.0667401690554943,0.7667095279344984
0.10011025358324147,1.0253098943944632
0.1334803381109886,1.1280272033476861
0.16685042263873576,1.064727019865156
0.20022050716648293,0.8584186761586788
0.23359059169423008,0.5623250145033127
0.2669606762219772,0.24653502800650623
0.30033076074972437,-0.02214164007954865
0.3337008452774715,-0.1994653558486278
0.36707092980521866,-0.2744760786685549
0.40044101433296586,-0.2679333390429752
0.433811098860713,-0.22045998506989978
0.46718118338846015,-0.17631913785686432
0.5005512679162073,-0.1691060034567329
0.5339213524439544,-0.2130137114247978
0.5672914369717016,-0.30012522394302515
0.6006615214994487,-0.40262007483330736
0.6340316060271959,-0.4792919067541848
0.667401690554943,-0.4867579682100274
0.7007717750826902,-0.39498001420146744
0.7341418596104373,-0.20345059100408566
0.7675119441381845,0.049423240885342966
0.8008820286659317,0.29186250557891086
0.8342521131936789,0.4421863013773392
0.867622197721426,0.4435881023856242
0.9009922822491732,0.29482022311461575
0.9343623667769203,0.059727091840377826
0.9677324513046675,-0.1532274869566172
1.0011025358324146,-0.23548786971615143
1.0344726203601617,-0.12749091672825966
1.0678427048879089,0.1515502544556957
1.101212789415656,0.5089682862225412
1.1345828739434032,0.817987177971331
1.1679529584711503,0.9728987840752342
1.2013230429988975,0.9335998454162798
1.2346931275266446,0.7381581008070305
1.2680632120543918,0.47814782020139573
1.301433296582139,0.2501608332281262
1.334803381109886,0.10843628964429997
1.3681734656376332,0.042110665010089955
1.4015435501653803,-0.012757314508662403
1.4349136346931275,-0.134252136415418
1.4682837192208746,-0.36988833140448674
1.5016538037486218,-0.7090844627333436
1.535023888276369,-1.085680405248841
1.568393972804116,-1.407116712977179
1.6017640573318634,-1.593467184614955
1.6351341418596106,-1.6060186011195332
1.6685042263873577,-1.4528749918616632
1.7018743109151049,-1.173029306109497
1.735244395442852,-0.8120345612163684
1.7686144799705992,-0.40510286110676924
1.8019845644983463,0.02377668319912388
1.8353546490260935,0.4500368946309605
1.8687247335538406,0.8360983215143808
1.9020948180815878,1.1304429500221989
1.935464902609335,1.2821985809833971
1.968834987137082,1.2644300756097195
2.002205071664829,1.0927308527108337
2.0355751561925763,0.827207699446526
2.0689452407203235,0.5544382457473084
2.1023153252480706,0.356423146147829
2.1356854097758178,0.28021130855772425
2.169055494303565,0.32152422236392336
2.202425578831312,0.4290755402906733
2.235795663359059,0.5271197255501682
2.2691657478868064,0.54643880394466
2.3025358324145535,0.4512917248400085
2.3359059169423007,0.2522070532077308
2.369276001470048,0.0004042056594013191
2.402646085997795,-0.23329299355831715
2.436016170525542,-0.38640573647766546
2.4693862550532892,-0.4285269056726345
2.5027563395810364,-0.3716426597675722
2.5361264241087835,-0.26346215657003946
2.5694965086365307,-0.1671397520675879
2.602866593164278,-0.13612870183354786
2.636236677692025,-0.1944463309326911
2.669606762219772,-0.32992074923459375
2.7029768467475193,-0.5023318215377005
2.7363469312752664,-0.6620955956743805
2.7697170158030135,-0.7707811829061053
2.8030871003307607,-0.8141520701950906
2.836457184858508,-0.8020658729526009
2.869827269386255,-0.7560829610724225
2.903197353914002,-0.6920511238811177
2.9365674384417493,-0.6078577581724385
2.9699375229694964,-0.4839919483252025
3.0033076074972436,-0.297425336973997
3.0366776920249907,-0.041310401989833316
3.070047776552738,0.26124907721765134
3.103417861080485,0.5587388155745114
3.136787945608232,0.789354714233436
3.1701580301359793,0.907426187235181
3.203528114663727,0.90437412885788
3.236898199191474,0.8125130500999728
3.270268283719221,0.6889714658779329
3.3036383682469683,0.5880262306366223
3.3370084527747155,0.5367846008015696
3.3703785373024626,0.5271756945166527
3.4037486218302098,0.5274921087392559
3.437118706357957,0.505072615985037
3.470488790885704,0.4454424439512669
3.503858875413451,0.3563470905336107
3.5372289599411983,0.2555785620867176
3.5705990444689455,0.15245431146037855
3.6039691289966926,0.0371211238607161
3.63733921352444,-0.11332657093677415
3.670709298052187,-0.31441538698649807
3.704079382579934,-0.5526460642087205
3.7374494671076812,-0.7785345234208904
3.7708195516354284,-0.9228093115488711
3.8041896361631755,-0.9302774933940615
3.8375597206909227,-0.7935332842128339
3.87092980521867,-0.5659317715212374
3.904299889746417,-0.34287146893961123
3.937669974274164,-0.21775816255961872
3.9710400588019112,-0.2342377898986718
4.004410143329658,-0.3602088340675882
4.0377802278574055,-0.4989000494746687
4.071150312385153,-0.5332580004476323
4.1045203969129,-0.38242085739394016
4.137890481440647,-0.04257687515906926
4.171260565968394,0.4077322177557867
4.204630650496141,0.8401564977392411
4.238000735023888,1.1309136698407598
4.2713708195516356,1.2110938298403267
4.304740904079383,1.0900239161492111
4.33811098860713,0.8427167790653571
4.371481073134877,0.5698844907721867
4.404851157662624,0.3512807724842494
4.438221242190371,0.2145462376568172
4.471591326718118,0.13234197178435825
4.504961411245866,0.045857187203108926
4.538331495773613,-0.0995334297828179
4.57170158030136,-0.3248015830837071
4.605071664829107,-0.607103437985984
4.638441749356854,-0.8911009903690555
4.671811833884601,-1.1133387579480365
4.7051819184123485,-1.226212378791647
4.738552002940096,-1.2105199328197362
4.771922087467843,-1.0734315298748465
4.80529217199559,-0.8371182572927861
4.838662256523337,-0.5273956381504901
4.872032341051084,-0.16949307935652214
4.905402425578831,0.20856780372945893
4.9387725101065785,0.5707845691365101
4.972142594634326,0.8735789073940665
5.005512679162073,1.0751315366853904
5.03888276368982,1.1501790075782135
5.072252848217567,1.1019989192568445
5.105622932745314,0.963788793561676
5.138993017273061,0.787162595701562
5.1723631018008085,0.6226094470272305
5.205733186328556,0.5011502119326325
5.239103270856303,0.4255734514311295
5.27247335538405,0.3742989102399877
5.305843439911797,0.3145098689102759
5.339213524439544,0.21744742595437497
5.372583608967291,0.06932848994816994
5.4059536934950385,-0.12499210986659533
5.439323778022786,-0.34460946742007886
5.472693862550533,-0.5585848928267697
5.50606394707828,-0.7331222694417521
5.539434031606027,-0.8391021042569538
5.572804116133774,-0.8597735764796837
5.606174200661521,-0.797454811512347
5.6395442851892685,-0.6764480251530203
5.672914369717016,-0.5388101729497154
5.706284454244763,-0.4315336936996767
5.73965453877251,-0.3879397004406915
5.773024623300257,-0.41063453059387234
5.806394707828004,-0.46520219114515715
5.839764792355751,-0.4907102000712275
5.873134876883499,-0.4255084811985488
5.906504961411246,-0.23815124566923876
5.939875045938993,0.051490622122749706
5.97324513046674,0.37318142148571765
6.006615214994487,0.6317731289492688
6.039985299522234,0.7471719428032657
6.073355384049981,0.6904083100594667
6.106725468577729,0.49799522321312095
6.140095553105476,0.25674426711710463
6.173465637633223,0.06573568074680722
6.20683572216097,-0.006386728992086574
6.240205806688717,0.05163741260991334
6.273575891216464,0.19472293770224752
6.3069459757442115,0.34839652883731925
6.340316060271959,0.44683307839478176
6.373686144799706,0.4625015036049542
6.407056229327454,0.4135371619429687
6.440426313855201,0.34730325209220164
6.473796398382948,0.31084772259917237
6.507166482910695,0.32472306418489083
6.540536567438442,0.37337639724840893
6.5739066519661895,0.41542073517976874
6.607276736493937,0.4063068670610764
6.640646821021684,0.32011896267632234
6.674016905549431,0.15926974474867392
6.707386990077178,-0.0509400353053989
6.740757074604925,-0.2768524554786792
6.774127159132672,-0.48965282106477054
6.8074972436604195,-0.669599299761919
6.840867328188167,-0.8013151301019347
6.874237412715914,-0.8672613399252139
6.907607497243661,-0.8479683786178185
6.940977581771408,-0.7322915720219517
6.974347666299155,-0.5324691494565237
7.007717750826902,-0.2930793747339871
7.0410878353546495,-0.08442340386966275
7.074457919882397,0.02089810490858844
7.107828004410144,-0.020826336752357084
7.141198088937891,-0.20056481821857342
7.174568173465638,-0.4530995551554726
7.207938257993385,-0.6777581825632126
7.241308342521132,-0.7753797632827898
7.27467842704888,-0.6856615716536031
7.308048511576627,-0.4089194397429299
7.341418596104374,-0.003775309223065799
7.374788680632121,0.4367216281059009
7.408158765159868,0.8190610463007987
7.441528849687615,1.0788857339838254
7.4748989342153624,1.1954987702531201
7.50826901874311,1.1882791774599697
7.541639103270857,1.0998433362621756
7.575009187798604,0.9752244211739941
7.608379272326351,0.8459900207814243
7.641749356854098,0.7240633614311658
7.675119441381845,0.604685119617575
