Frequency (Hz),Amplitude
0.0,7.468608941073077
0.019823788546255508,7.464973911158215
0.039647577092511016,7.454072523433394
0.059471365638766524,7.435915881651176
0.07929515418502203,7.410522484408628
0.09911894273127755,7.377918213769498
0.11894273127753305,7.338136319555259
0.13876651982378857,7.291217399533687
0.15859030837004406,7.23720937581053
0.17841409691629956,7.176167467818412
0.1982378854625551,7.108154162398621
0.2180616740088106,7.033239181589704
0.2378854625550661,6.951499448880288
0.25770925110132165,6.863019054853266
0.27753303964757714,6.767889223359699
0.29735682819383263,6.66620827961694
0.31718061674008813,6.558081621948423
0.3370044052863437,6.443621699284499
0.3568281938325991,6.322947997054613
0.37665198237885467,6.196187034752086
0.3964757709251102,6.063472379290116
0.41629955947136565,5.924944679354126
0.4361233480176212,5.7807517273757005
0.4559471365638767,5.6310485576273495
0.4757709251101322,5.475997591431589
0.49559471365638774,5.315768843829309
0.5154185022026433,5.15054021060123
0.5352422907488987,4.980497860774657
0.5550660792951543,4.805836768400732
0.5748898678414097,4.6267614295311095
0.5947136563876653,4.44348682758508
0.6145374449339208,4.256239735169057
0.6343612334801763,4.065260476769567
0.6541850220264318,3.870805330726004
0.6740088105726874,3.673149830399456
0.6938325991189428,3.4725933497443586
0.7136563876651982,3.2694655548177414
0.7334801762114539,3.0641356167880613
0.7533039647577093,2.8570255953880137
0.7731277533039648,2.648630260544194
0.7929515418502204,2.439547090878853
0.8127753303964759,2.2305227668843006
0.8325991189427313,2.0225270950889276
0.8524229074889869,1.8168736914601662
0.8722466960352424,1.615421975429291
0.8920704845814978,1.4209214831633787
0.9118942731277534,1.237598335189663
0.931718061674009,1.0721043699690378
0.9515418502202644,0.9347741706240733
0.9713656387665199,0.8401935695856041
0.9911894273127755,0.8040160630611619
1.0110132158590308,0.8340218254997857
1.0308370044052866,0.9236823831256252
1.0506607929515421,1.0576470438941157
1.0704845814977975,1.2209985435293638
1.090308370044053,1.4029931751224805
1.1101321585903086,1.5966840391237782
1.1299559471365639,1.7976611760648837
1.1497797356828194,2.003064359072559
1.1696035242290752,2.21096699063319
1.1894273127753305,2.420013688061559
1.209251101321586,2.6292078893046242
1.2290748898678416,2.837785227755414
1.248898678414097,3.045136161446863
1.2687224669603525,3.250757433873158
1.288546255506608,3.4542208295677597
1.3083700440528636,3.655152574217516
1.3281938325991192,3.853219453126736
1.3480176211453747,4.048119272128094
1.36784140969163,4.23957418809358
1.3876651982378856,4.427325974839907
1.4074889867841411,4.611132618995355
1.4273127753303965,4.790765845525
1.4471365638766522,4.966009303271324
1.4669603524229078,5.136657225717961
1.4867841409691631,5.302513438291464
1.5066079295154187,5.46339062124412
1.5264317180616742,5.619109762932363
1.5462555066079295,5.769499756167839
1.5660792951541853,5.9143971028691045
1.5859030837004409,6.053645701174209
1.6057268722466962,6.187096695607016
1.6255506607929517,6.314608375576132
1.6453744493392073,6.436046110934133
1.6651982378854626,6.551282315889131
1.6850220264317182,6.660196434485659
1.7048458149779737,6.762674942329682
1.7246696035242293,6.858611360346467
1.7444933920704848,6.947906277218217
1.7643171806167404,7.030467377815034
1.7841409691629957,7.106209475454887
1.8039647577092512,7.175054546240473
1.8237885462555068,7.2369317640487845
1.8436123348017623,7.2917775350128045
1.863436123348018,7.3395355305480665
1.8832599118942732,7.380156718151448
1.9030837004405288,7.413599389344222
1.9229074889867843,7.439829184252184
1.9427312775330399,7.458819112418828
1.9625550660792954,7.470549569536651
1.982378854625551,7.475008349859495
2.002202643171806,7.4721906541307765
2.0220264317180616,7.462099092926532
2.041850220264317,7.444743685375918
2.061674008810573,7.4201418532822325
2.0814977973568287,7.388318410729785
2.1013215859030843,7.349305549326696
2.1211453744493394,7.303142819302986
2.140969162995595,7.249877106760403
2.1607929515418505,7.189562607456649
2.180616740088106,7.122260797606282
2.2004405286343616,7.048040402298181
2.220264317180617,6.966977362267945
2.2400881057268722,6.879154799931729
2.2599118942731278,6.784662985792938
2.2797356828193833,6.683599306584532
2.299559471365639,6.5760682368245025
2.319383259911895,6.462181315853695
2.3392070484581504,6.3420571329239595
2.3590308370044055,6.215821323537295
2.378854625550661,6.083606581052531
2.3986784140969166,5.945552688631704
2.418502202643172,5.801806577978091
2.4383259911894277,5.652522423137594
2.4581497797356833,5.497861780053243
2.4779735682819384,5.337993785811815
2.497797356828194,5.1730954359245676
2.5176211453744495,5.003351964019178
2.537444933920705,4.828957356680635
2.5572687224669606,4.650115047901112
2.577092511013216,4.467038854241535
2.5969162995594717,4.279954235758117
2.6167400881057272,4.089100002714215
2.6365638766519828,3.8947306399462343
2.6563876651982383,3.6971194989198586
2.676211453744494,3.4965632274805074
2.6960352422907494,3.293387994979385
2.715859030837005,3.0879583701343596
2.73568281938326,2.8806901980378483
2.7555066079295156,2.6720696393591794
2.775330396475771,2.4626819311662533
2.7951541850220267,2.2532558735569257
2.8149779735682823,2.0447344204006437
2.834801762114538,1.8383897034412644
2.854625550660793,1.636015288975983
2.874449339207049,1.4402538762963224
2.8942731277533045,1.255157233931992
2.91409691629956,1.0871027034158165
2.9339207048458156,0.9460526596491542
2.953744493392071,0.8463071488620989
2.9735682819383262,0.8038493290837153
2.993392070484582,0.8277212850824005
3.0132158590308373,0.9126587573869247
3.033039647577093,1.0435896666517694
3.0528634361233484,1.2052101036121297
3.072687224669604,1.3863217851206038
3.092511013215859,1.5796577014394988
3.1123348017621146,1.7806126745740682
3.1321585903083706,1.9862112341390188
3.151982378854626,2.1944580637385904
3.1718061674008817,2.4039556963529076
3.1916299559471373,2.613680936977248
3.2114537444933924,2.822851967423393
3.231277533039648,3.0308473993242235
3.2511013215859035,3.2371556445313896
3.270925110132159,3.441342415807473
3.2907488986784146,3.6430293535579783
3.31057268722467,3.8418796556298846
3.3303964757709252,4.037588222231158
3.350220264317181,4.229874777733672
3.3700440528634363,4.418478996054819
3.389867841409692,4.603157000260393
3.4096916299559474,4.783678821123984
3.4295154185022034,4.95982653545109
3.4493392070484585,5.131392893165433
3.469162995594714,5.298180300360176
3.4889867841409696,5.460000064590235
3.508810572687225,5.616671835329326
3.5286343612334807,5.768023190957793
3.5484581497797363,5.913889336588279
3.5682819383259914,6.054112886234156
3.588105726872247,6.1885437094421984
3.6079295154185025,6.317038827324404
3.627753303964758,6.4394623464645
3.6475770925110136,6.555685421802861
3.667400881057269,6.6655862415761895
3.6872246696035247,6.76905002887953
3.7070484581497802,6.865969055557812
3.726872246696036,6.956242665010509
3.7466960352422913,7.039777301173717
3.7665198237885464,7.1164865414766405
3.7863436123348024,7.186291131989358
3.8061674008810575,7.249119023312947
3.8259911894273135,7.304905406031101
3.8458149779735686,7.353592744759297
3.8656387665198246,7.395130810005056
3.8854625550660797,7.429476707199089
3.905286343612335,7.456594902380223
3.925110132158591,7.476457244120825
3.9449339207048464,7.489042981369263
3.964757709251102,7.494338776965235
3.9845814977973575,7.492338716654804
4.004405286343612,7.483044313497519
4.024229074889869,7.466464507620781
4.044052863436123,7.442615661337017
4.06387665198238,7.41152154970136
4.083700440528634,7.37321334665121
4.103524229074891,7.327729606937703
4.123348017621146,7.275116244134892
4.143171806167401,7.21542650509698
4.162995594713657,7.148720941332034
4.182819383259912,7.075067377875063
4.2026431718061685,6.994540880379019
4.222466960352423,6.9072237213064405
4.242290748898679,6.813205346303609
4.262114537444934,6.712582342084828
4.28193832599119,6.605458407459277
4.301762114537445,6.491944329515254
4.321585903083701,6.372157967459475
4.3414096916299565,6.246224247224574
4.361233480176212,6.114275170748392
4.381057268722468,5.976449844851916
4.400881057268723,5.832894535979497
4.420704845814979,5.683762758825142
4.440528634361234,5.52921540920811
4.46035242290749,5.369420954698933
4.4801762114537445,5.20455570074925
4.500000000000001,5.034804155898416
4.5198237885462555,4.860359527687612
4.539647577092512,4.681424392195982
4.559471365638767,4.498211596119577
4.579295154185023,4.31094547332062
4.599118942731278,4.119863491327405
4.618942731277533,3.925218492954294
4.63876651982379,3.7272817730286176
4.658590308370044,3.5263473448829963
4.678414096916301,3.3227379304169444
4.6982378854625555,3.116813493177565
4.718061674008811,2.908983599407302
4.737885462555067,2.6997256682581137
4.757709251101322,2.4896124981392878
4.777533039647578,2.27935477545585
4.797356828193833,2.06986842141291
4.817180616740089,1.8623841861119013
4.837004405286344,1.6586307096309187
4.856828193832599,1.4611468170570623
4.876651982378855,1.2738174324020426
4.896475770925111,1.1027618172417417
4.9162995594713665,0.9575998150648876
4.936123348017622,0.8523840238576038
4.955947136563877,0.803458623919152
4.975770925110133,0.8211621036853246
4.995594713656388,0.9015313584652581
5.015418502202644,1.029749770054621
5.035242290748899,1.1900582857135302
5.055066079295155,1.3707476190120669
5.07488986784141,1.564200244444388
5.094713656387666,1.7656023720121872
5.114537444933921,1.9718581513723545
5.134361233480177,2.180901944500221
5.154185022026432,2.391293981600207
5.174008810572688,2.6019846871347068
5.193832599118943,2.812175143950809
5.213656387665199,3.0212324300482223
5.2334801762114544,3.2286368544284523
5.25330396475771,3.4339481972857193
5.2731277533039655,3.6367835719396764
5.292951541850221,3.8368025786223803
5.312775330396477,4.033697146094639
5.332599118942731,4.227184456030035
5.352422907488988,4.417001937416637
5.372246696035242,4.6029036777742665
5.392070484581499,4.7846578211849975
5.4118942731277535,4.962044664643604
5.43171806167401,5.134855255741414
5.451541850220265,5.302890354966635
5.47136563876652,5.465959666286579
5.491189427312777,5.623881267169361
5.511013215859031,5.7764811881993054
5.530837004405288,5.923593105749858
5.550660792951542,6.0650581206251
5.570484581497798,6.2007246023675195
5.5903083700440535,6.330448083861989
5.610132158590309,6.454091194488376
5.6299559471365646,6.5715236227628075
5.64977973568282,6.682622101421709
5.669603524229076,6.787270409424655
5.689427312775331,6.885359386513322
5.709251101321586,6.976786956857029
5.729074889867842,7.061458159007613
5.748898678414098,7.139285179928326
5.768722466960353,7.210187391287748
5.788546255506609,7.274091386549463
5.808370044052864,7.330931017659588
5.82819383259912,7.380647430354429
5.848017621145375,7.423189097289889
5.867841409691631,7.458511848342816
5.887665198237886,7.486578897557746
5.907488986784142,7.507360866318138
5.927312775330397,7.520835802411269
5.9471365638766525,7.5269891947354095
5.966960352422908,7.525813983469407
5.986784140969164,7.517310565590113
6.00660792951542,7.501486795685718
6.026431718061675,7.478357982073067
6.04625550660793,7.447946878288504
6.066079295154186,7.410283670084531
6.085903083700441,7.365405958132666
6.105726872246697,7.3133587367061885
6.125550660792952,7.254194368700483
6.145374449339208,7.187972557443454
6.1651982378854635,7.114760315860659
6.185022026431718,7.034631933691794
6.204845814977975,6.947668943614585
6.224669603524229,6.853960087325814
6.244493392070486,6.753601282867502
6.264317180616741,6.646695594781683
6.284140969162996,6.533353209047719
6.303964757709252,6.4136914152233295
6.323788546255507,6.287834598805622
6.3436123348017635,6.155914247592533
6.363436123348018,6.0180689768130735
6.3832599118942746,5.874444579085039
6.403083700440529,5.725194106955983
6.422907488986785,5.570477998037928
6.44273127753304,5.410464255767867
6.462555066079296,5.245328702917142
6.482378854625551,5.075255330568412
6.502202643171807,4.9004367730182565
6.5220264317180625,4.7210749498937306
6.541850220264318,4.537381932117737
6.561674008810574,4.3495811103975095
6.581497797356829,4.157908777017483
6.601321585903085,3.9626162792182327
6.62114537444934,3.7639729738841776
6.640969162995596,3.562270322639504
6.6607929515418505,3.3578276371284037
6.680616740088107,3.151000256096773
6.700440528634362,2.9421913784218816
6.720264317180618,2.731869513507759
6.740088105726873,2.520594768832902
6.759911894273129,2.309059395475654
6.779735682819384,2.0981519532821356
6.799559471365639,1.8890616489830478
6.819383259911895,1.683452627277621
6.83920704845815,1.4837618271019926
6.859030837004407,1.2937128787544747
6.8788546255506615,1.1191795843545562
6.898678414096917,0.9694626905669318
6.918502202643173,0.858399909909389
6.938325991189428,0.802733668711911
6.958149779735684,0.814160075557935
6.977973568281939,0.8900817153927186
6.997797356828195,1.0159135472692433
7.01762114537445,1.1753547480988094
7.037444933920705,1.3561145994776387
7.0572687224669615,1.5501883824202654
7.077092511013216,1.752538295819411
7.096916299559473,1.9599426372802968
7.116740088105728,2.1702640341537944
7.136563876651983,2.3820204944934
7.156387665198239,2.594136591683473
7.176211453744494,2.8057968859419486
7.19603524229075,3.016357405471029
7.215859030837005,3.225290712595632
7.235682819383261,3.432150887420165
7.255506607929516,3.636550641626559
7.275330396475772,3.838146015195667
7.295154185022027,4.036625932157384
7.314977973568283,4.23170494238912
7.334801762114538,4.4231180972235125
7.354625550660794,4.610617282137369
7.374449339207049,4.7939685621816155
7.394273127753305,4.972950242735505
7.4140969162995605,5.147351442934519
7.433920704845816,5.316971041395333
7.453744493392072,5.4816168954984015
7.473568281938327,5.641105263780369
7.493392070484583,5.795260380504296
7.513215859030838,5.943914145125716
7.533039647577093,6.086905899047277
7.552863436123348,6.224082268995617
7.572687224669605,6.3552970613908855
7.59251101321586,6.480411195775372
7.612334801762115,6.5992926681058615
7.6321585903083715,6.711816536764442
7.651982378854627,6.817864925690117
7.671806167400882,6.917327040213673
7.691629955947137,7.01009919208387
7.711453744493394,7.096084830876328
7.731277533039649,7.175194579524188
7.751101321585904,7.247346272142565
7.7709251101321595,7.3124649926614245
7.790748898678416,7.370483113056217
7.81057268722467,7.421340330188114
7.830396475770926,7.464983700446009
7.850220264317182,7.501367671532776
7.870044052863436,7.5304541108618865
7.889867841409693,7.5522123301369515
7.909691629955948,7.566619105776944
7.929515418502204,7.57365869492932
7.9493392070484585,7.573322846885069
7.969162995594715,7.56561080977437
7.9889867841409705,7.550529332483779
8.008810572687224,7.528092661795749
8.02863436123348,7.498322534811256
8.048458149779737,7.461248166778561
8.068281938325994,7.416906234517599
8.088105726872246,7.365340855701305
8.107929515418503,7.30660356433701
8.12775330396476,7.240753282883397
8.147577092511014,7.167856291547149
8.167400881057269,7.087986195431901
8.187224669603525,7.001223890365746
8.207048458149782,6.907657528421576
8.226872246696036,6.807382484374096
8.246696035242293,6.70050132462302
8.266519823788547,6.587123780468731
8.286343612334802,6.467366728077288
8.306167400881058,6.341354178044565
8.325991189427315,6.209217278204407
8.345814977973568,6.071094334276088
8.365638766519824,5.927130854185587
8.38546255506608,5.777479623525724
8.405286343612337,5.622300821783077
8.42511013215859,5.4617621918578205
8.444933920704846,5.296039279322488
8.464757709251103,5.125315763224237
8.484581497797357,4.949783907640598
8.504405286343614,4.76964517355315
8.524229074889869,4.58511104526503
8.544052863436125,4.396404146624534
8.56387665198238,4.203759752937824
8.583700440528636,4.007427849713602
8.60352422907489,3.8076759573941317
8.623348017621145,3.6047930452581465
8.643171806167402,3.399095019876533
8.662995594713658,3.190932531623203
8.682819383259913,2.980702262649198
8.702643171806168,2.768863558969316
8.722466960352424,2.5559634626270253
8.74229074889868,2.3426752881960806
8.762114537444935,2.1298596327187416
8.78193832599119,1.918663566028152
8.801762114537446,1.710686451867311
8.821585903083701,1.5082640863299326
8.841409691629957,1.3149621282868342
8.861233480176212,1.1364176326625632
8.881057268722468,0.9816298293447826
8.900881057268723,0.8642496557236257
8.92070484581498,0.8014640329986135
8.940528634361234,0.8064217407076695
8.960352422907489,0.8779899040664028
8.980176211453745,1.0017867150219404
9.000000000000002,1.1608559866519617
9.019823788546258,1.3422359397724926
9.039647577092511,1.5374902371383612
9.059471365638768,1.741339719445597
9.079295154185024,1.950431452497188
9.099118942731279,2.1625555256017717
9.118942731277533,2.3761884338139705
9.13876651982379,2.590229947721429
9.158590308370046,2.8038490788373482
9.1784140969163,3.0163915850887473
9.198237885462555,3.2273228552328357
9.218061674008812,3.436191659623093
9.237885462555067,3.6426065476584015
9.257709251101323,3.8462201175840636
9.27753303964758,4.046718312004581
9.297356828193834,4.243812997919504
9.317180616740089,4.437236740124346
9.337004405286345,4.626739068488747
9.356828193832602,4.812083781153477
9.376651982378855,4.9930469779094375
9.396475770925111,5.169415615925332
9.416299559471367,5.340986444161673
9.436123348017622,5.507565215614428
9.455947136563877,5.668966105556344
9.475770925110133,5.825011283925478
9.49559471365639,5.975530603963102
9.515418502202644,6.120361379074934
9.5352422907489,6.259348226961723
9.555066079295155,6.392342965190663
9.57488986784141,6.519204546133722
9.594713656387666,6.639799021979316
9.614537444933923,6.753999532601022
9.634361233480178,6.86168631063533
9.654185022026432,6.962746699313049
9.674008810572689,7.057075179505948
9.693832599118945,7.144573403158672
9.713656387665198,7.2251502308302085
9.733480176211454,7.298721771504201
9.75330396475771,7.365211423173449
9.773127753303967,7.424549912979888
9.792951541850222,7.476675335915154
9.812775330396477,7.521533191268236
9.832599118942733,7.55907641615682
9.852422907488988,7.589265415603839
9.872246696035244,7.612068088726374
9.892070484581499,7.627459850694502
9.911894273127754,7.635423650197328
9.93171806167401,7.635949982223863
9.951541850220266,7.629036896031855
9.971365638766521,7.614689998238093
9.991189427312776,7.592922451023378
10.011013215859032,7.563754965504195
10.030837004405289,7.527215790384076
10.050660792951543,7.48334069606217
10.070484581497798,7.432172954447176
10.090308370044054,7.3737633148033
10.11013215859031,7.308169976045056
10.129955947136565,7.235458556002489
10.14977973568282,7.155702058301689
10.169603524229077,7.068980837654682
10.189427312775331,6.9753825645324525
10.209251101321588,6.875002190415912
10.229074889867842,6.767941915093985
10.248898678414099,6.654311157819702
10.268722466960353,6.534226534567302
10.28854625550661,6.407811844181829
10.308370044052865,6.275198066916185
10.32819383259912,6.1365233797592635
10.348017621145376,5.991933194143524
10.367841409691632,5.841580223177379
10.387665198237887,5.685624587612113
10.407488986784141,5.524233972518107
10.427312775330398,5.357583850381553
10.447136563876654,5.1858577914380675
10.466960352422909,5.009247889109647
10.486784140969164,4.827955338262897
10.50660792951542,4.642191217945632
10.526431718061675,4.452177550245038
10.546255506607931,4.258148735982357
10.566079295154186,4.060353510898322
10.585903083700442,3.8590576304648074
10.605726872246697,3.65454759002331
10.625550660792953,3.44713584053598
10.645374449339208,3.2371682045349033
10.665198237885463,3.025034594161062
10.685022026431719,2.8111847947837965
10.704845814977975,2.5961522072797316
10.724669603524232,2.380590421183954
10.744493392070485,2.1653310486441715
10.764317180616741,1.9514777940079746
10.784140969162998,1.7405639606344976
10.803964757709252,1.5348233317905984
10.823788546255507,1.3376642333736986
10.843612334801763,1.1544913104600418
10.86343612334802,0.9940137662557414
10.883259911894275,0.8697201068792036
10.90308370044053,0.799301167120193
10.922907488986786,0.7974994841280422
10.94273127753304,0.8647920442057782
10.962555066079297,0.9869616076825146
10.982378854625553,1.1462417274076797
11.002202643171806,1.328882760288694
11.022026431718063,1.5259626316743171
11.041850220264319,1.7319418533247863
11.061674008810575,1.9433317466169313
11.081497797356828,2.157850360779445
11.101321585903085,2.3739345352437184
11.121145374449341,2.5904611760406775
11.140969162995596,2.806585379317644
11.16079295154185,3.021643892959577
11.180616740088107,3.2350958537408325
11.200440528634363,3.4464853645398588
11.220264317180618,3.6554172332542594
11.240088105726874,3.86154086448701
11.259911894273129,4.06453933380759
11.279735682819384,4.264121836459994
11.29955947136564,4.4600183821252255
11.319383259911897,4.651976015031012
11.339207048458151,4.8397560890902795
11.359030837004406,5.023132284986873
11.378854625550662,5.201889156934623
11.398678414096919,5.375821062718909
11.418502202643172,5.544731374465696
11.438325991189428,5.708431897235357
11.458149779735685,5.866742442909792
11.477973568281941,6.019490521037762
11.497797356828196,6.166511118330057
11.51762114537445,6.307646545667773
11.537444933920707,6.442746336675708
11.557268722466961,6.571667185709955
11.577092511013218,6.694272915915501
11.596916299559473,6.810434470105329
11.616740088105727,6.920029918791708
