Frequency (Hz),Amplitude
0.0,0.4311095266564975
0.04,0.43301957099353916
0.08,0.43869232734413144
0.12,0.4479629240208367
0.16,0.4605786811828596
0.19999999999999998,0.47622598112622466
0.24,0.49455824988654457
0.27999999999999997,0.5152203028972739
0.32,0.5378666033982115
0.36,0.5621730705205634
0.39999999999999997,0.5878433721254624
0.44,0.6146111385782076
0.48,0.6422395043106829
0.52,0.6705191086950965
0.5599999999999999,0.699265359291639
0.6,0.728315474219989
0.64,0.7575256060811946
0.6799999999999999,0.7867682044289743
0.72,0.815929682374337
0.76,0.8449083994556003
0.7999999999999999,0.8736129442404122
0.84,0.9019606867227665
0.88,0.9298765660595609
0.9199999999999999,0.9572920795176153
0.96,0.9841444412237873
1.0,1.0103758830081915
1.04,1.0359330735210341
1.0799999999999998,1.0607666354870586
1.1199999999999999,1.0848307442592093
1.1600000000000001,1.1080827936881443
1.2,1.1304831177449461
1.24,1.1519947583587355
1.28,1.1725832716092142
1.3199999999999998,1.1922165657974264
1.3599999999999999,1.2108647660547445
1.4,1.2285001010823575
1.44,1.2450968083779619
1.48,1.2606310549336026
1.52,1.2750808709038168
1.5599999999999998,1.2884260941675656
1.5999999999999999,1.300648324057548
1.64,1.3117308828206633
1.68,1.3216587836145768
1.72,1.3304187040469695
1.76,1.3379989644334698
1.7999999999999998,1.344389510093624
1.8399999999999999,1.3495818971267155
1.88,1.3535692812146356
1.92,1.3563464090912114
1.9599999999999997,1.357909612398944
2.0,1.3582568037277354
2.0399999999999996,1.357387474697973
2.08,1.35530269601434
2.12,1.3520051194784823
2.1599999999999997,1.3474989820103476
2.2,1.341790111790816
2.2399999999999998,1.3348859367043457
2.28,1.326795495331421
2.3200000000000003,1.3175294508187185
2.36,1.307100108042511
2.4,1.2955214345805754
2.44,1.2828090861230206
2.48,1.26898043708676
2.5199999999999996,1.2540546173565474
2.56,1.2380525562631037
2.6,1.2209970351327581
2.6399999999999997,1.2029127500116825
2.68,1.1838263864912866
2.7199999999999998,1.1637667089526356
2.76,1.1427646670220597
2.8,1.1208535226065621
2.84,1.098069001579318
2.88,1.0744494750404079
2.92,1.050036176119204
2.96,1.0248734595519966
2.9999999999999996,0.9990091128059059
3.04,0.9724947293770086
3.08,0.9453861571161571
3.1199999999999997,0.9177440370722331
3.16,0.8896344514094074
3.1999999999999997,0.8611297024237495
3.2399999999999998,0.8323092484306023
3.28,0.8032608260190968
3.32,0.7740817912705136
3.36,0.7448807138965569
3.4,0.7157792559193925
3.44,0.6869143572236491
3.4799999999999995,0.6584407288352244
3.52,0.6305336131591223
3.5599999999999996,0.6033916972773414
