Time (s),Raw Signal
0.0,145.2284
0.0334075723830735,148.6496
0.066815144766147,146.4416
0.1002227171492205,147.3144
0.133630289532294,147.9044
0.1670378619153675,147.8364
0.200445434298441,147.788
0.23385300668151449,146.7204
0.267260579064588,149.0016
0.3006681514476615,149.0972
0.334075723830735,148.9208
0.3674832962138085,148.8412
0.400890868596882,147.9816
0.4342984409799555,149.1448
0.46770601336302897,149.1672
0.5011135857461025,148.0628
0.534521158129176,148.1852
0.5679287305122495,148.352
0.601336302895323,149.4268
0.6347438752783965,149.62
0.66815144766147,149.6232
0.7015590200445435,149.4948
0.734966592427617,149.8408
0.7683741648106905,149.9816
0.801781737193764,151.2284
0.8351893095768375,150.2116
0.868596881959911,150.0996
0.9020044543429845,150.1316
0.9354120267260579,150.7048
0.9688195991091315,149.3764
1.002227171492205,150.3624
1.0356347438752784,150.212
1.069042316258352,149.2552
1.1024498886414256,149.1392
1.135857461024499,149.2552
1.1692650334075725,150.0524
1.202672605790646,148.984
1.2360801781737194,148.9524
1.269487750556793,148.8136
1.3028953229398665,148.7936
1.33630289532294,148.836
1.3697104677060135,149.0024
1.403118040089087,149.2228
1.4365256124721606,149.1024
1.469933184855234,149.1108
1.5033407572383075,148.936
1.536748329621381,148.9488
1.5701559020044544,149.9228
1.603563474387528,148.8324
1.6369710467706016,148.8816
1.670378619153675,149.2152
1.7037861915367485,149.4628
1.737193763919822,150.662
1.7706013363028954,149.886
1.804008908685969,149.9296
1.8374164810690425,150.0364
1.8708240534521159,149.008
1.9042316258351895,149.9088
1.937639198218263,149.7084
1.9710467706013366,148.6412
2.00445434298441,147.0228
2.0378619153674835,147.9988
2.071269487750557,146.7384
2.1046770601336307,147.904
2.138084632516704,147.9552
2.1714922048997773,147.9336
2.204899777282851,147.7476
2.2383073496659245,148.74
2.271714922048998,148.5808
2.3051224944320716,148.4832
2.338530066815145,147.3304
2.3719376391982183,148.758
2.405345211581292,147.7844
2.4387527839643655,147.6076
2.472160356347439,147.5512
2.5055679287305126,148.5928
2.538975501113586,148.7492
2.5723830734966593,148.73
2.605790645879733,148.6104
2.6391982182628064,148.4368
2.67260579064588,147.3972
2.7060133630289536,149.386
2.739420935412027,147.3576
2.7728285077951007,146.3904
2.806236080178174,147.432
2.8396436525612474,148.2948
2.873051224944321,148.2228
2.9064587973273945,146.9144
2.939866369710468,146.9448
2.9732739420935417,147.7356
3.006681514476615,147.642
3.0400890868596884,147.7508
3.073496659242762,147.7468
3.1069042316258355,147.6036
3.140311804008909,146.4432
3.1737193763919826,146.4108
3.207126948775056,147.4128
3.2405345211581293,146.3748
3.273942093541203,147.4524
3.3073496659242765,146.5928
3.34075723830735,146.6888
3.3741648106904236,146.9124
3.407572383073497,147.054
3.4409799554565703,147.1584
3.474387527839644,147.1876
3.5077951002227175,147.1564
3.541202672605791,147.2404
3.5746102449888646,147.3384
3.608017817371938,148.534
3.6414253897550113,146.5488
3.674832962138085,147.6172
3.7082405345211584,148.608
3.7416481069042318,148.012
3.7750556792873056,143.1968
3.808463251670379,92.46484
3.8418708240534527,92.203125
3.875278396436526,92.81554
3.9086859688195994,94.16971
3.942093541202673,94.432724
3.9755011135857465,101.09635
4.00890868596882,107.144966
4.042316258351893,112.28516
4.075723830734967,115.10243
4.109131403118041,120.37109
4.142538975501114,123.1684
4.1759465478841875,125.07943
4.209354120267261,127.59982
4.242761692650334,128.31902
4.276169265033408,129.05817
4.309576837416482,127.5
4.342984409799555,129.37283
4.3763919821826285,129.35417
4.409799554565702,131.01215
4.443207126948775,129.26692
4.476614699331849,129.84853
4.510022271714923,129.5243
4.543429844097996,129.4796
