Frequency (Hz),Amplitude
0.0,0.07205280251637625
0.020066889632107024,0.1266154165042037
0.04013377926421405,0.22024693142878837
0.060200668896321065,0.3201508051327347
0.0802675585284281,0.4216445728414018
0.10033444816053512,0.5235241801383166
0.12040133779264213,0.62530057961643
0.14046822742474915,0.7267030674666197
0.1605351170568562,0.8275456814810775
0.1806020066889632,0.9276811625610376
0.20066889632107024,1.0269822349973678
0.22073578595317725,1.125333045001027
0.24080267558528426,1.2226248916077345
0.2608695652173913,1.3187539572146094
0.2809364548494983,1.4136200442215696
0.3010033444816054,1.5071258504063396
0.3210702341137124,1.5991765479246574
0.34113712374581934,1.6896795408631902
0.3612040133779264,1.778544331576369
0.3812709030100334,1.8656824552651068
0.4013377926421405,1.9510074583835586
0.42140468227424743,2.0344349057014517
0.4414715719063545,2.115882406323224
0.4615384615384615,2.1952696523038724
0.4816053511705685,2.2725184655920443
0.5016722408026756,2.347552850371572
0.5217391304347826,2.4202990487505613
0.5418060200668896,2.4906855983343155
0.5618729096989966,2.558643390617266
0.5819397993311036,2.6241057294055437
0.6020066889632107,2.6870083886758644
0.6220735785953176,2.747289669415206
0.6421404682274248,2.8048904550858813
0.6622073578595318,2.8597542654345984
0.6822742474916387,2.911827308418845
0.7023411371237458,2.961058530065477
0.7224080267558528,3.0073996621082975
0.7424749163879598,3.050805267276009
0.7625418060200668,3.09123278212171
0.7826086956521738,3.1286425573005947
0.802675585284281,3.1629978952155793
0.8227424749163879,3.1942650849610748
0.8428093645484949,3.22241343450435
0.862876254180602,3.24741530005158
0.882943143812709,3.269246112552582
0.903010033444816,3.2878844013043493
0.923076923076923,3.3033118146189997
0.9431438127090299,3.3155131375269207
0.963210702341137,3.324476306490618
0.983277591973244,3.3301924211092877
1.0033444816053512,3.332655752798533
1.0234113712374582,3.3318637504337816
1.0434782608695652,3.3278170429500706
1.0635451505016722,3.320519438894906
1.0836120401337792,3.3099779229349937
1.1036789297658862,3.2962026493215952
1.1237458193979932,3.2792069323233948
1.1438127090301002,3.259007233639937
1.1638795986622072,3.2356231468130257
1.1839464882943145,3.2090773786578537
1.2040133779264215,3.1793957277405047
1.2240802675585283,3.146607059933438
1.2441471571906353,3.110743281085872
1.2642140468227423,3.071839306852225
1.2842809364548495,3.029933029728214
1.3043478260869565,2.985065283351784
1.3244147157190636,2.937279804134922
1.3444816053511706,2.8866231903023296
1.3645484949832773,2.8331448584255035
1.3846153846153846,2.7768969975553586
1.4046822742474916,2.7179345210751
1.4247491638795986,2.656315016418129
1.4448160535117056,2.592098692825314
1.4648829431438126,2.5253483273543478
1.4849498327759196,2.4561292094042164
1.5050167224080266,2.384509084085223
1.5250836120401337,2.3105580948558067
1.5451505016722407,2.234348725972548
1.5652173913043477,2.1559557454733596
1.5852842809364547,2.0754561496593773
1.605351170568562,1.9929291103934204
1.625418060200669,1.9084559270462118
1.6454849498327757,1.8221199856836645
1.6655518394648827,1.7340067292405434
1.6856187290969897,1.6442036442045036
1.705685618729097,1.552800272142171
1.725752508361204,1.4598882589445665
1.745819397993311,1.3655614622345467
1.765886287625418,1.2699161503724077
1.7859531772575248,1.1730513496124386
1.806020066889632,1.0750694387919513
1.826086956521739,0.976077174073362
1.846153846153846,0.8761874967116389
1.866220735785953,0.775522849660237
1.8862876254180598,0.6742216107147527
1.9063545150501673,0.5724515472425475
1.926421404682274,0.4704409627520517
1.9464882943143813,0.36856162281914806
1.966555183946488,0.26759900043639934
1.9866220735785953,0.16995879614271994
2.0066889632107023,0.0885475587922995
2.026755852842809,0.09252750226355937
2.0468227424749164,0.17621322669739065
2.0668896321070234,0.274277335812734
2.0869565217391304,0.37540059224365735
2.1070234113712374,0.47738148074630227
2.1270903010033444,0.5794796881717946
2.1471571906354514,0.6813375918148418
2.1672240802675584,0.7827323311828278
2.1872909698996654,0.8834984976461954
2.2073578595317724,0.9834987815851821
2.2274247491638794,1.0826111945226695
2.2474916387959865,1.180722924985559
2.267558528428094,1.2777271577191995
2.2876254180602005,1.3735213348909243
2.3076923076923075,1.4680061687258223
2.3277591973244145,1.5610850682608803
2.3478260869565215,1.6526638051491556
2.367892976588629,1.742650322891676
2.3879598662207355,1.8309546349353296
2.408026755852843,1.9174887793023032
2.4280936454849495,2.0021668099395407
2.4481605351170566,2.0849048122855667
2.468227424749164,2.165620934950782
2.4882943143812706,2.244235432129846
2.508361204013378,2.3206707130917286
2.5284280936454846,2.39485139621331
2.548494983277592,2.4667043657642425
2.568561872909699,2.536158830151493
2.5886287625418056,2.603146380675535
2.608695652173913,2.667601050089918
2.6287625418060196,2.729459370426119
2.648829431438127,2.7886604296675435
2.668896321070234,2.8451459269458153
2.688963210702341,2.898860225998322
2.709030100334448,2.949750406675664
2.7290969899665547,2.997766314325005
