Time (s),Raw Signal
0.0,295.06363
0.033370535714285714,293.8294
0.06674107142857143,294.5912
0.10011160714285713,295.31992
0.13348214285714285,294.88004
0.16685267857142858,295.42828
0.20022321428571427,296.3446
0.23359375,296.8162
0.2669642857142857,296.2525
0.30033482142857143,295.7483
0.33370535714285715,295.3556
0.36707589285714287,295.3121
0.40044642857142854,294.83966
0.43381696428571426,295.62274
0.4671875,295.16708
0.5005580357142857,294.44037
0.5339285714285714,294.9447
0.5672991071428571,295.30814
0.6006696428571429,295.29898
0.6340401785714286,295.2147
0.6674107142857143,294.84863
0.70078125,294.01825
0.7341517857142857,294.41397
0.7675223214285715,294.27264
0.8008928571428571,294.27948
0.8342633928571428,294.35413
0.8676339285714285,295.04562
0.9010044642857142,295.08633
0.934375,294.58713
0.9677455357142857,295.26526
1.0011160714285714,295.15298
1.0344866071428571,295.34814
1.0678571428571428,294.92615
1.1012276785714286,295.10153
1.1345982142857143,294.86102
1.16796875,295.43106
1.2013392857142857,295.6337
1.2347098214285714,295.8502
1.2680803571428572,296.30856
1.3014508928571429,295.0406
1.3348214285714286,295.26392
1.3681919642857143,295.32147
1.4015625,295.4064
1.4349330357142858,295.14996
1.4683035714285715,295.20667
1.5016741071428572,295.74014
1.535044642857143,295.26462
1.5684151785714286,294.64154
1.6017857142857141,295.15002
1.6351562499999999,294.29
1.6685267857142856,294.23584
1.7018973214285713,293.85745
1.735267857142857,294.5035
1.7686383928571427,294.79474
1.8020089285714285,293.87912
1.8353794642857142,293.76053
1.86875,293.4322
1.9021205357142856,294.39243
1.9354910714285714,294.44977
1.968861607142857,293.9879
2.002232142857143,294.30655
2.0356026785714287,295.69537
2.0689732142857142,295.78168
2.10234375,296.76846
2.1357142857142857,296.4627
2.169084821428571,296.77133
2.202455357142857,297.10757
2.2358258928571426,296.51865
2.2691964285714286,295.99023
2.302566964285714,296.76334
2.3359375,297.21576
2.3693080357142855,297.08368
2.4026785714285714,295.75558
2.436049107142857,296.61832
2.469419642857143,296.22864
2.5027901785714284,296.2946
2.5361607142857143,296.2827
2.56953125,296.00156
2.6029017857142858,296.41275
2.6362723214285713,295.7424
2.669642857142857,295.37036
2.7030133928571427,295.90912
2.7363839285714286,294.8109
2.769754464285714,294.8007
2.803125,294.6449
2.8364955357142856,295.44647
2.8698660714285715,294.25177
2.903236607142857,295.26077
2.936607142857143,294.69424
2.9699776785714285,294.47488
3.0033482142857144,294.9744
3.03671875,294.96585
3.070089285714286,294.24463
3.1034598214285714,295.30286
3.1368303571428573,295.5725
3.170200892857143,295.49576
3.2035714285714283,294.81778
3.2369419642857142,294.51804
3.2703124999999997,295.4307
3.3036830357142857,295.0762
3.337053571428571,293.99933
3.370424107142857,294.35248
3.4037946428571426,294.0411
3.4371651785714286,294.15216
3.470535714285714,294.60114
3.50390625,294.50806
3.5372767857142855,294.76517
3.5706473214285714,295.2918
3.604017857142857,295.0561
3.637388392857143,295.38046
3.6707589285714284,294.99127
3.7041294642857143,294.20847
3.7375,294.0544
3.7708705357142858,294.70023
3.8042410714285713,294.79358
3.837611607142857,294.8494
3.8709821428571427,294.26932
3.9043526785714286,293.38846
3.937723214285714,294.19943
3.97109375,293.59042
4.004464285714286,295.33334
4.0378348214285715,295.38208
4.0712053571428575,294.89767
4.1045758928571425,294.56366
4.1379464285714285,295.09915
4.171316964285714,294.57764
4.2046875,294.38074
4.238058035714285,294.6707
4.271428571428571,295.0584
4.304799107142857,295.00024
4.338169642857142,295.58517
4.371540178571428,294.94424
4.404910714285714,294.62207
4.43828125,294.66586
4.471651785714285,294.36325
4.505022321428571,295.665
4.538392857142857,294.64383
4.571763392857143,295.26456
4.605133928571428,294.92224
