Frequency (Hz),Amplitude
0.0,0.8257782933652571
0.019867549668874173,0.8253846706718789
0.039735099337748346,0.8242042644328238
0.059602649006622516,0.8222384603903071
0.07947019867549669,0.8194895688583085
0.09933774834437085,0.815960825885602
0.11920529801324503,0.8116563949806601
0.13907284768211922,0.8065813694990629
0.15894039735099338,0.8007417758278795
0.17880794701986755,0.7941445775404892
0.1986754966887417,0.7867976807395612
0.2185430463576159,0.7787099408583046
0.23841059602649006,0.7698911712519392
0.2582781456953642,0.7603521539852904
0.27814569536423844,0.7501046533126359
0.2980132450331126,0.7391614324551115
0.31788079470198677,0.7275362744159801
0.33774834437086093,0.7152440077405814
0.3576158940397351,0.7023005383353091
0.3774834437086093,0.6887228887197042
0.3973509933774834,0.6745292464125999
0.4172185430463576,0.6597390235676248
0.4370860927152318,0.6443729304996771
0.45695364238410596,0.6284530664186622
0.4768211920529801,0.612003031553034
0.49668874172185434,0.5950480659667191
0.5165562913907285,0.5776152218276629
0.5364238410596026,0.55973357778491
0.5562913907284769,0.5414345065976284
0.5761589403973509,0.5227520104274249
0.5960264900662252,0.5037231425098001
0.6158940397350993,0.48438853959448047
0.6357615894039735,0.46479309701164256
0.6556291390728477,0.44498682799811323
0.6754966887417219,0.42502596158420647
0.695364238410596,0.40497434943263355
0.7152317880794702,0.38490527174764777
0.7350993377483444,0.3649037549864159
0.7549668874172186,0.34506953653929134
0.7748344370860927,0.32552082568071694
0.7947019867549668,0.3063989975652524
0.8145695364238411,0.28787428017072025
0.8344370860927152,0.27015228214503223
0.8543046357615894,0.25348074417620864
0.8741721854304636,0.2381550158460196
0.8940397350993378,0.2245193369392584
0.9139072847682119,0.21295920553207365
0.9337748344370861,0.20387892924024592
0.9536423841059603,0.19766013438792795
0.9735099337748344,0.19460416854245438
0.9933774834437087,0.19487323129470263
1.0132450331125828,0.19845366419868216
1.033112582781457,0.20515925250569506
1.0529801324503312,0.21467283435924592
1.0728476821192052,0.2266063787623798
1.0927152317880795,0.24055672841608802
1.1125827814569538,0.2561440851453624
1.1324503311258278,0.2730318074587359
1.1523178807947019,0.29093230510259976
1.1721854304635762,0.30960486257521574
1.1920529801324504,0.3288498306526187
1.2119205298013245,0.34850185120548244
1.2317880794701985,0.36842344348453704
1.2516556291390728,0.38849947493442966
1.271523178807947,0.4086326233276373
1.2913907284768211,0.42873975230615036
1.3112582781456954,0.44874905901309153
1.3311258278145695,0.46859784584652336
1.3509933774834437,0.48823078457580976
1.370860927152318,0.5075985638282844
1.390728476821192,0.5266568332013041
1.410596026490066,0.5453653764049128
1.4304635761589404,0.5636874613543927
1.4503311258278146,0.5815893272996564
1.4701986754966887,0.5990397784511249
1.4900662251655628,0.6160098607133014
1.5099337748344372,0.6324726035686714
1.5298013245033113,0.6484028132759374
1.5496688741721854,0.6637769066758009
1.5695364238410596,0.6785727772802476
1.5894039735099337,0.6927696871411253
1.609271523178808,0.7063481793899709
1.6291390728476822,0.7192900074167279
1.6490066225165563,0.7315780774879089
1.6688741721854303,0.7431964022530446
1.6887417218543048,0.7541300630951493
1.7086092715231789,0.7643651796798496
1.728476821192053,0.7738888853729111
1.7483443708609272,0.7826893074464876
1.7682119205298013,0.7907555511948088
1.7880794701986755,0.7980776872409496
1.8079470198675496,0.8046467414467555
1.8278145695364238,0.8104546869437013
1.847682119205298,0.8154944378901444
1.8675496688741722,0.8197598446314658
1.8874172185430464,0.8232456900005511
1.9072847682119205,0.8259476865459696
1.9271523178807946,0.827862474519107
1.9470198675496688,0.8289876204887902
1.9668874172185429,0.8293216164855853
1.9867549668874174,0.8288638796078677
2.0066225165562916,0.8276147520501551
2.0264900662251657,0.8255755015407866
2.0463576158940397,0.8227483222026575
2.066225165562914,0.819136335877718
2.086092715231788,0.8147435939843902
2.1059602649006623,0.8095750800072564
2.1258278145695364,0.8036367127528911
2.1456953642384105,0.7969353505437637
2.165562913907285,0.789478796566678
2.185430463576159,0.7812758056443876
2.205298013245033,0.7723360927609294
2.2251655629139075,0.7626703437454969
2.2450331125827816,0.752290228610339
2.2649006622516556,0.7412084181479829
2.2847682119205297,0.7294386045297453
2.3046357615894038,0.7169955268155249
2.324503311258278,0.7038950024958394
2.3443708609271523,0.6901539664507282
2.364238410596027,0.6757905190441068
2.384105960264901,0.6608239854951499
2.403973509933775,0.6452749892093272
2.423841059602649,0.6291655424453136
2.443708609271523,0.6125191585904934
2.463576158940397,0.5953609914801066
2.4834437086092715,0.5777180087125245
2.5033112582781456,0.5596192079020762
2.52317880794702,0.5410958874305702
2.543046357615894,0.5221819867234204
2.562913907284768,0.5029145156713472
2.5827814569536423,0.48333409892460233
2.6026490066225163,0.46348566889608145
2.622516556291391,0.443419352043276
2.642384105960265,0.4231916070868219
2.662251655629139,0.4028666920130467
2.6821192052980134,0.3825185594974671
2.7019867549668874,0.3622333073630866
2.7218543046357615,0.34211233907073324
2.741721854304636,0.32227641081735425
2.76158940397351,0.30287073692597044
2.781456953642384,0.2840712517645706
2.801324503311258,0.2660919024473273
2.821192052980132,0.24919232961209836
2.8410596026490067,0.2336842794697009
2.8609271523178808,0.21993340190296556
2.8807947019867552,0.20835090082878946
2.9006622516556293,0.1993680211532912
2.9205298013245033,0.19338844390118765
2.9403973509933774,0.19072262734843118
2.9602649006622515,0.1915227020021895
2.9801324503311255,0.1957459009923715
3.0,0.20316543683845056
3.0198675496688745,0.213422951008013
3.0397350993377485,0.22609697991475036
3.0596026490066226,0.2407619715162014
3.0794701986754967,0.2570259099134781
3.0993377483443707,0.2745474165323246
3.119205298013245,0.2930388429186823
3.1390728476821192,0.31226193351825626
3.1589403973509933,0.33202059937880424
3.1788079470198674,0.35215331301183667
3.198675496688742,0.3725262578068396
3.218543046357616,0.39302759943844573
3.23841059602649,0.4135628814446697
3.2582781456953644,0.43405140306960815
3.2781456953642385,0.45442340130229586
3.2980132450331126,0.47461786912115056
3.3178807947019866,0.4945808678846147
3.3377483443708607,0.5142642200018478
3.3576158940397347,0.5336244931810885
3.3774834437086096,0.5526222081999869
3.3973509933774837,0.5712212183746287
3.4172185430463577,0.5893882213724007
3.437086092715232,0.6070923734737055
3.456953642384106,0.6243049835219218
3.47682119205298,0.6409992691706476
3.4966887417218544,0.657150162081207
3.5165562913907285,0.6727341517769977
3.5364238410596025,0.687729160173247
3.556291390728477,0.7021144405609702
3.576158940397351,0.7158704961683635
3.596026490066225,0.7289790144566324
3.615894039735099,0.7414228141050145
3.6357615894039736,0.7531858022598253
3.6556291390728477,0.7642529401058755
3.6754966887417218,0.7746102151990589
3.695364238410596,0.7842446192983459
3.7152317880794703,0.7931441306738356
3.7350993377483444,0.8012977000576699
3.754966887417219,0.8086952395572886
3.774834437086093,0.8153276139740173
3.794701986754967,0.8211866340703943
3.814569536423841,0.8262650514122285
3.834437086092715,0.8305565544790284
3.854304635761589,0.8340557657937078
3.8741721854304636,0.8367582398700159
3.8940397350993377,0.8386604618173943
3.9139072847682117,0.8397598464783533
3.9337748344370858,0.840054738005246
3.9536423841059607,0.8395444098116001
3.9735099337748347,0.8382290648600954
3.993377483443709,0.8361098362744466
4.013245033112583,0.8331887882877093
