Time (s),Raw Signal
0.0,-25.934288
0.033370165745856356,-25.910425
0.06674033149171271,-25.987007
0.10011049723756907,-25.950855
0.13348066298342542,-25.98275
0.16685082872928178,-25.705837
0.20022099447513814,-25.825897
0.2335911602209945,-25.502024
0.26696132596685085,-25.60675
0.30033149171270723,-25.332758
0.33370165745856356,-25.390165
0.3670718232044199,-25.376312
0.4004419889502763,-25.433643
0.43381215469613266,-25.396128
0.467182320441989,-25.254065
0.5005524861878453,-25.191334
0.5339226519337017,-25.208838
0.5672928176795581,-25.11707
0.6006629834254145,-25.191244
0.6340331491712707,-25.066647
0.6674033149171271,-25.148327
0.7007734806629835,-25.14577
0.7341436464088398,-25.021852
0.7675138121546962,-24.882471
0.8008839779005525,-25.007847
0.8342541436464089,-25.145163
0.8676243093922653,-24.837248
0.9009944751381216,-24.98839
0.934364640883978,-25.03439
0.9677348066298344,-24.871347
1.0011049723756906,-24.951292
1.0344751381215471,-24.929205
1.0678453038674034,-24.87833
1.1012154696132597,-25.01072
1.1345856353591162,-24.90566
1.1679558011049724,-24.899944
1.201325966850829,-24.964123
1.2346961325966852,-24.89333
1.2680662983425415,-24.73193
1.301436464088398,-24.941208
1.3348066298342542,-24.923878
1.3681767955801105,-24.919422
1.401546961325967,-24.824314
1.4349171270718233,-24.735565
1.4682872928176796,-24.74016
1.501657458563536,-24.683086
1.5350276243093923,-24.815458
1.5683977900552488,-24.6669
1.601767955801105,-24.690516
1.6351381215469614,-24.852999
1.6685082872928179,-24.783627
1.7018784530386741,-24.70569
1.7352486187845306,-24.669672
1.768618784530387,-24.68933
1.8019889502762432,-24.575356
1.8353591160220997,-24.655773
1.868729281767956,-24.569403
1.9020994475138122,-24.453495
1.9354696132596687,-24.6332
1.968839779005525,-24.576092
2.0022099447513813,-24.643414
2.0355801104972375,-24.67732
2.0689502762430942,-24.606565
2.1023204419889505,-24.610764
2.135690607734807,-24.603441
2.169060773480663,-24.672113
2.2024309392265193,-24.713736
2.235801104972376,-24.609076
2.2691712707182323,-24.640514
2.3025414364640886,-24.677965
2.335911602209945,-24.624744
2.369281767955801,-24.586765
2.402651933701658,-24.515148
2.436022099447514,-24.405138
2.4693922651933704,-24.370028
2.5027624309392267,-24.307325
2.536132596685083,-24.382402
2.5695027624309392,-24.361498
2.602872928176796,-24.392069
2.636243093922652,-24.40136
2.6696132596685085,-24.367846
2.7029834254143648,-24.408825
2.736353591160221,-24.35745
2.7697237569060777,-24.373306
2.803093922651934,-24.468699
2.8364640883977903,-24.368181
2.8698342541436466,-24.13845
2.903204419889503,-24.275486
2.936574585635359,-24.115246
2.969944751381216,-24.076178
3.003314917127072,-24.20922
3.0366850828729284,-21.132694
3.0700552486187846,-15.447047
3.103425414364641,-15.433464
3.1367955801104976,-15.36229
3.170165745856354,-15.553751
3.20353591160221,-17.325169
3.2369060773480665,-17.348833
3.2702762430939227,-17.496891
3.3036464088397794,-17.977297
3.3370165745856357,-19.40211
3.370386740331492,-19.346832
3.4037569060773483,-19.36992
3.4371270718232045,-19.476894
3.4704972375690613,-20.60397
3.5038674033149175,-20.822138
3.537237569060774,-20.966623
3.57060773480663,-21.211718
3.6039779005524863,-21.27651
3.6373480662983426,-21.341545
3.6707182320441993,-21.285816
3.7040883977900556,-21.228245
3.737458563535912,-21.192606
3.770828729281768,-21.214167
3.8041988950276244,-21.324451
3.837569060773481,-21.624294
3.8709392265193374,-21.636671
3.9043093922651937,-21.635387
3.93767955801105,-22.126377
3.9710497237569062,-22.067179
4.0044198895027625,-22.32465
4.037790055248619,-22.312296
4.071160220994475,-22.324003
4.104530386740332,-22.308628
4.1379005524861885,-22.3959
4.171270718232044,-22.303278
4.204640883977901,-22.3689
4.238011049723757,-22.291344
4.271381215469614,-22.426504
4.30475138121547,-22.420698
4.338121546961326,-22.413342
4.371491712707183,-22.464186
4.404861878453039,-22.54642
4.438232044198895,-22.799599
4.471602209944752,-22.782286
4.504972375690608,-22.782452
4.538342541436465,-22.866991
4.5717127071823205,-22.871422
4.605082872928177,-22.822203
4.638453038674034,-22.744558
4.67182320441989,-22.772705
4.7051933701657465,-22.820004
4.738563535911602,-23.058489
4.771933701657459,-22.958061
4.805303867403316,-23.06666
4.8386740331491715,-22.976854
4.872044198895028,-22.98447
4.905414364640884,-22.99766
4.938784530386741,-22.91859
4.972154696132597,-23.153269
5.005524861878453,-23.243874
5.03889502762431,-23.255318
5.072265193370166,-23.356169
5.105635359116023,-23.356901
5.1390055248618784,-23.357208
5.172375690607735,-23.360027
5.205745856353592,-23.348255
5.239116022099448,-23.329815
5.272486187845304,-23.28943
5.30585635359116,-23.213636
5.339226519337017,-23.133791
5.372596685082874,-23.27663
5.4059668508287295,-23.33559
5.439337016574586,-23.243382
5.472707182320442,-23.393307
5.506077348066299,-23.29642
5.5394475138121555,-23.223898
5.572817679558011,-23.185024
5.606187845303868,-23.098156
5.639558011049724,-23.132786
