Time (s),Raw Signal
0.0,0.0
0.033370535714285714,-0.004577374686435942
0.06674107142857143,-0.008565598734117873
0.10011160714285713,-0.00663824665040412
0.13348214285714285,-0.009166358040690877
0.16685267857142858,0.0055406458332603785
0.20022321428571427,0.013618978652249257
0.23359375,0.036278939610461525
0.2669642857142857,0.028012416126704607
0.30033482142857143,0.03039414580205798
0.33370535714285715,0.03114767706060122
0.36707589285714287,0.03309784499017742
0.40044642857142854,0.041318022523019915
0.43381696428571426,0.004370844281240357
0.4671875,0.0006369741781840319
0.5005580357142857,-0.029844662728926184
0.5339285714285714,-0.005907138341619137
0.5672991071428571,-0.006869213840526842
0.6006696428571429,0.004189015866121173
0.6340401785714286,-0.01712298307964785
0.6674107142857143,-0.009950688078559587
0.70078125,-0.03761175772341119
0.7341517857142857,-0.047810210589003733
0.7675223214285715,-0.06034614220393356
0.8008928571428571,-0.05841270487395844
0.8342633928571428,-0.032669575510067085
0.8676339285714285,-0.04820685502387308
0.9010044642857142,-0.012505834230307527
0.934375,-0.04662083455834107
0.9677455357142857,-0.036051031281977945
1.0011160714285714,-0.06376344393219455
1.0344866071428571,-0.001547659445290421
1.0678571428571428,-0.07522206797755529
1.1012276785714286,-0.09800798630412934
1.1345982142857143,-0.10075562303408661
1.16796875,-0.06198249549827047
1.2013392857142857,-0.12360607518835434
1.2347098214285714,-0.054517510447107884
1.2680803571428572,-0.013074912084941775
1.3014508928571429,-0.033233522173439736
1.3348214285714286,-0.044542996940698305
1.3681919642857143,0.10686570643418707
1.4015625,0.20268159146815884
1.4349330357142858,0.21559293710615296
1.4683035714285715,0.2685312616158622
1.5016741071428572,0.20384007021739906
1.535044642857143,0.12912378353291856
1.5684151785714286,0.17408861741553508
1.6017857142857141,0.18090818698857636
1.6351562499999999,0.06191364617283497
1.6685267857142856,0.08391257682350725
1.7018973214285713,0.07862906832390147
1.735267857142857,0.12043819669037062
1.7686383928571427,0.14848086851160902
1.8020089285714285,0.11616253278725655
1.8353794642857142,0.14484713965590623
1.86875,0.055383134415822516
1.9021205357142856,0.16344657138964822
1.9354910714285714,0.093123517369273
1.968861607142857,0.031471853022681455
2.002232142857143,-0.06306642715693704
2.0356026785714287,-0.04861003300276343
2.0689732142857142,-0.06508006269931144
2.10234375,-0.07154782028601563
2.1357142857142857,-0.10175997703083102
2.169084821428571,-0.1137241314132738
2.202455357142857,-0.009034011236407569
2.2358258928571426,-0.010088500742638132
2.2691964285714286,-0.07692312918662504
2.302566964285714,-0.08191107101119947
2.3359375,-0.030638569740691336
2.3693080357142855,-0.012350932117858069
2.4026785714285714,-0.020704260397074268
2.436049107142857,0.06126368285126979
2.469419642857143,0.08355250962747811
2.5027901785714284,0.08964949615707739
2.5361607142857143,0.0827624140365399
2.56953125,0.06711833497852582
2.6029017857142858,0.045418835421835696
2.6362723214285713,-0.04590686954769123
2.669642857142857,-0.030633486170440993
2.7030133928571427,0.01013749760944465
2.7363839285714286,0.05379609637611852
2.769754464285714,0.0986588599946104
2.803125,-0.007850164027438263
2.8364955357142856,-0.041781022021254346
2.8698660714285715,-0.15094151505051703
2.903236607142857,-0.0518193402621428
2.936607142857143,-0.04559269934290445
2.9699776785714285,-0.07278002761755357
3.0033482142857144,-0.09975045054966089
3.03671875,-0.08581031538654743
3.070089285714286,-0.07817046734120474
3.1034598214285714,0.1704364472669133
3.1368303571428573,0.022629902528216624
3.170200892857143,0.08612944662832377
