Frequency (Hz),Amplitude
0.0,2.4522513813541025
0.020066889632107024,2.4519366277711168
0.04013377926421405,2.450993468462091
0.060200668896321065,2.4494252062833044
0.0802675585284281,2.4472373410958084
0.10033444816053512,2.444437562342451
0.12040133779264213,2.441035738507859
0.14046822742474915,2.4370439033130133
0.1605351170568562,2.432476238452982
0.1806020066889632,2.4273490526429207
0.20066889632107024,2.421680756694072
0.22073578595317725,2.415491834297162
0.24080267558528426,2.4088048081476017
0.2608695652173913,2.4016442010033052
0.2809364548494983,2.3940364912244694
0.3010033444816054,2.3860100623044826
0.3210702341137124,2.3775951458641975
0.34113712374581934,2.368823757548732
0.3612040133779264,2.3597296252384248
0.3812709030100334,2.3503481089653198
0.4013377926421405,2.3407161119151807
0.42140468227424743,2.3308719818946697
0.4414715719063545,2.320855402657118
0.4615384615384615,2.3107072745095003
0.4816053511705685,2.300469583671383
0.5016722408026756,2.2901852599262473
0.5217391304347826,2.279898022198654
0.5418060200668896,2.269652211810309
0.5618729096989966,2.2594926133155036
0.5819397993311036,2.249464262992837
0.6020066889632107,2.23961224527656
0.6220735785953176,2.2299814776459144
0.6421404682274248,2.2206164847528935
0.6622073578595318,2.211561162854436
0.6822742474916387,2.2028585359192214
0.7023411371237458,2.194550505094121
0.7224080267558528,2.186677593534378
0.7424749163879598,2.179278688911883
0.7625418060200668,2.172390786208339
0.7826086956521738,2.1660487336599985
0.802675585284281,2.1602849849364345
0.8227424749163879,2.1551293607933237
0.8428093645484949,2.150608823527338
0.862876254180602,2.1467472675691486
0.882943143812709,2.1435653294707966
0.903010033444816,2.1410802203716157
0.923076923076923,2.1393055837623236
0.9431438127090299,2.1382513810128954
0.963210702341137,2.137923806695228
0.983277591973244,2.138325235227707
1.0033444816053512,2.1394541998124117
1.0234113712374582,2.1413054040450787
1.0434782608695652,2.1438697659738977
1.0635451505016722,2.1471344937875427
1.0836120401337792,2.1510831917463538
1.1036789297658862,2.1556959944522633
1.1237458193979932,2.1609497271008022
1.1438127090301002,2.1668180889835513
1.1638795986622072,2.1732718572231096
1.1839464882943145,2.180279107527132
1.2040133779264215,2.1878054486464853
1.2240802675585283,2.1958142672086405
1.2441471571906353,2.204266979666708
1.2642140468227423,2.2131232882451752
1.2842809364548495,2.2223414379653232
1.3043478260869565,2.2318784720825695
1.3244147157190636,2.2416904835526674
1.3444816053511706,2.251732860449349
1.3645484949832773,2.261960523573028
1.3846153846153846,2.2723281548052165
1.4046822742474916,2.282790415070427
1.4247491638795986,2.293302151056133
1.4448160535117056,2.303818590109276
1.4648829431438126,2.3142955229684774
1.4849498327759196,2.3246894742041304
1.5050167224080266,2.334957860421746
1.5250836120401337,2.345059136438142
1.5451505016722407,2.354952929765604
1.5652173913043477,2.3646001638391385
1.5852842809364547,2.3739631704962516
1.605351170568562,2.383005792272694
1.625418060200669,2.3916934751108703
1.6454849498327757,2.399993352095573
1.6655518394648827,2.4078743188347285
1.6856187290969897,2.415307101094297
1.705685618729097,2.4222643152789205
1.725752508361204,2.428720522324021
1.745819397993311,2.4346522755340825
1.765886287625418,2.4400381628655947
1.7859531772575248,2.4448588441149184
1.806020066889632,2.449097083429558
1.826086956521739,2.452737777519315
1.846153846153846,2.4557679799004277
1.866220735785953,2.458176921462185
1.8862876254180598,2.45995602760219
1.9063545150501673,2.461098932132604
1.926421404682274,2.4616014881170307
1.9464882943143813,2.461461775754412
1.966555183946488,2.460680107383576
1.9866220735785953,2.4592590296395045
2.0066889632107023,2.4572033227492946
2.026755852842809,2.4545199969131097
2.0468227424749164,2.4512182856713314
2.0668896321070234,2.4473096361155533
2.0869565217391304,2.4428076957561666
2.1070234113712374,2.4377282958136535
2.1270903010033444,2.432089430654804
2.1471571906354514,2.4259112330481902
2.1672240802675584,2.4192159448659463
2.1872909698996654,2.4120278828119908
2.2073578595317724,2.404373398710048
2.2274247491638794,2.3962808338389827
2.2474916387959865,2.387780466760238
2.267558528428094,2.3789044540413538
2.2876254180602005,2.369686763244493
2.3076923076923075,2.3601630975195436
2.3277591973244145,2.350370811120724
2.3478260869565215,2.340348815155205
2.367892976588629,2.3301374728751814
2.3879598662207355,2.319778483843625
2.408026755852843,2.3093147563411582
2.4280936454849495,2.298790267441104
2.4481605351170566,2.288249910263551
2.468227424749164,2.2777393280312794
2.4882943143812706,2.267304734692093
2.508361204013378,2.2569927220464496
2.5284280936454846,2.2468500535261127
2.548494983277592,2.2369234450104676
2.568561872909699,2.2272593333396253
2.5886287625418056,2.2179036334851565
2.608695652173913,2.2089014856657205
2.6287625418060196,2.200296994039079
2.648829431438127,2.1921329589554284
2.668896321070234,2.184450605109017
2.688963210702341,2.177289308263247
2.709030100334448,2.1706863235348317
2.7290969899665547,2.1646765184905297
2.749163879598662,2.1592921145203943
2.769230769230769,2.1545624400898773
2.789297658862876,2.150513699527087
2.809364548494983,2.1471687609602856
2.82943143812709,2.144546966877667
2.849498327759197,2.1426639705337793
2.869565217391304,2.14153160107696
2.8896321070234112,2.141157759826469
2.9096989966555182,2.1415463495990252
2.9297658862876252,2.1426972383888083
2.9498327759197323,2.144606258062401
2.9698996655518393,2.1472652380646515
2.9899665551839463,2.1506620734660253
3.0100334448160533,2.1547808260422405
3.0301003344481603,2.15960185648465
3.0501672240802673,2.165101985315571
3.0702341137123748,2.171254679642589
3.0903010033444813,2.1780302625412826
3.1103678929765888,2.185396141613764
3.1304347826086953,2.1933170531326165
3.1505016722408024,2.2017553181427156
3.1705685618729094,2.2106711069506253
3.1906354515050164,2.220022708571828
3.210702341137124,2.229766801917311
3.2307692307692304,2.2398587257682836
3.250836120401338,2.2502527448969105
3.270903010033445,2.260902310026362
