Time (s),Raw Signal
0.0,146.76418
0.03337008452774715,147.65549
0.0667401690554943,147.0085
0.10011025358324147,147.19186
0.1334803381109886,146.79065
0.16685042263873576,147.24089
0.20022050716648293,147.7756
0.23359059169423008,146.91115
0.2669606762219772,147.41351
0.30033076074972437,146.60114
0.3337008452774715,145.6101
0.36707092980521866,146.49055
0.40044101433296586,146.8053
0.433811098860713,146.70935
0.46718118338846015,147.28038
0.5005512679162073,147.32379
0.5339213524439544,146.62196
0.5672914369717016,147.12712
0.6006615214994487,147.64583
0.6340316060271959,147.57031
0.667401690554943,147.22449
0.7007717750826902,147.23015
0.7341418596104373,147.16257
0.7675119441381845,147.86893
0.8008820286659317,146.86626
0.8342521131936789,146.9132
0.867622197721426,146.22636
0.9009922822491732,146.81598
0.9343623667769203,146.92816
0.9677324513046675,146.87152
1.0011025358324146,146.7283
1.0344726203601617,146.11389
1.0678427048879089,146.6536
1.101212789415656,145.90643
1.1345828739434032,146.41068
1.1679529584711503,146.77222
1.2013230429988975,146.93336
1.2346931275266446,146.97527
1.2680632120543918,147.16754
1.301433296582139,147.42361
1.334803381109886,147.4427
1.3681734656376332,146.64131
1.4015435501653803,146.86342
1.4349136346931275,147.5208
1.4682837192208746,146.72005
1.5016538037486218,146.54297
1.535023888276369,147.0553
1.568393972804116,147.4362
1.6017640573318634,147.3275
1.6351341418596106,148.11415
1.6685042263873577,147.62383
1.7018743109151049,147.14366
1.735244395442852,147.06805
1.7686144799705992,146.98611
1.8019845644983463,146.80672
1.8353546490260935,146.59288
1.8687247335538406,147.16406
1.9020948180815878,146.34505
1.935464902609335,147.25261
1.968834987137082,146.86295
2.002205071664829,147.36626
2.0355751561925763,146.83696
2.0689452407203235,147.5775
2.1023153252480706,147.02692
2.1356854097758178,146.77504
2.169055494303565,146.49393
2.202425578831312,146.85776
2.235795663359059,146.45982
2.2691657478868064,146.88672
2.3025358324145535,146.4948
2.3359059169423007,147.19186
2.369276001470048,146.7552
2.402646085997795,147.22684
2.436016170525542,145.931
2.4693862550532892,146.68999
2.5027563395810364,146.95416
2.5361264241087835,147.6999
2.5694965086365307,148.03082
2.602866593164278,147.99527
2.636236677692025,148.06143
2.669606762219772,148.41449
2.7029768467475193,148.42752
2.7363469312752664,148.85373
2.7697170158030135,148.52835
2.8030871003307607,148.36761
2.836457184858508,147.63138
2.869827269386255,147.82726
2.903197353914002,147.58365
2.9365674384417493,147.91754
2.9699375229694964,147.6602
3.0033076074972436,147.6172
3.0366776920249907,147.78497
3.070047776552738,147.81598
3.103417861080485,147.81857
3.136787945608232,147.60027
3.1701580301359793,147.9381
3.203528114663727,148.64496
3.236898199191474,147.87413
3.270268283719221,147.86484
3.3036383682469683,147.80624
3.3370084527747155,148.38411
3.3703785373024626,148.45139
3.4037486218302098,147.9796
3.437118706357957,147.96962
3.470488790885704,148.25284
3.503858875413451,148.30435
3.5372289599411983,149.25348
3.5705990444689455,147.73204
3.6039691289966926,148.41824
3.63733921352444,148.49196
3.670709298052187,148.59924
3.704079382579934,148.98393
3.7374494671076812,149.36957
3.7708195516354284,149.40926
3.8041896361631755,149.67448
3.8375597206909227,148.92627
3.87092980521867,148.76736
3.904299889746417,148.54442
3.937669974274164,149.0664
3.9710400588019112,148.18668
4.004410143329658,148.01866
4.0377802278574055,148.13715
4.071150312385153,148.17532
4.1045203969129,148.26796
4.137890481440647,148.83223
4.171260565968394,147.62712
4.204630650496141,148.43272
4.238000735023888,148.82326
4.2713708195516356,148.39555
4.304740904079383,148.6059
4.33811098860713,147.64839
4.371481073134877,148.1101
4.404851157662624,148.53923
4.438221242190371,149.1536
4.471591326718118,147.59972
4.504961411245866,148.20653
4.538331495773613,148.2066
4.57170158030136,148.09924
4.605071664829107,148.70464
4.638441749356854,148.61815
4.671811833884601,149.41493
4.7051819184123485,149.29904
4.738552002940096,149.28906
4.771922087467843,148.76181
4.80529217199559,147.72118
4.838662256523337,148.22589
4.872032341051084,148.18999
4.905402425578831,147.54773
4.9387725101065785,148.181
4.972142594634326,148.46223
5.005512679162073,148.09404
5.03888276368982,147.92203
5.072252848217567,147.87665
5.105622932745314,147.85823
5.138993017273061,147.93668
5.1723631018008085,147.9811
5.205733186328556,148.37665
5.239103270856303,148.28923
5.27247335538405,148.2571
5.305843439911797,147.60397
5.339213524439544,148.12335
5.372583608967291,149.34158
5.4059536934950385,149.44612
5.439323778022786,149.1211
5.472693862550533,148.83034
5.50606394707828,148.62901
5.539434031606027,148.87193
5.572804116133774,148.98741
5.606174200661521,148.86295
5.6395442851892685,149.18147
5.672914369717016,149.00945
5.706284454244763,149.22449
5.73965453877251,149.38705
5.773024623300257,149.55104
5.806394707828004,148.51134
5.839764792355751,149.03166
5.873134876883499,149.35445
5.906504961411246,149.01654
5.939875045938993,148.13138
5.97324513046674,148.06001
6.006615214994487,148.00331
6.039985299522234,147.93005
6.073355384049981,147.66777
6.106725468577729,147.6101
6.140095553105476,147.6446
6.173465637633223,147.28781
6.20683572216097,147.2982
6.240205806688717,147.2552
6.273575891216464,147.39697
6.3069459757442115,148.17674
6.340316060271959,147.68242
6.373686144799706,146.75662
6.407056229327454,147.95085
6.440426313855201,147.31143
6.473796398382948,147.33412
6.507166482910695,147.3828
6.540536567438442,146.65785
