Frequency (Hz),Amplitude
0.0,1.3067702232782528
0.019867549668874173,1.3066680967221438
0.039735099337748346,1.3063620729087113
0.059602649006622516,1.3058532186438037
0.07947019867549669,1.3051433094036162
0.09933774834437085,1.304234825521127
0.11920529801324503,1.3031309468205574
0.13907284768211922,1.301835545673637
0.15894039735099338,1.300353178444512
0.17880794701986755,1.2986890752833467
0.1986754966887417,1.2968491282223324
0.2185430463576159,1.294839877522332
0.23841059602649006,1.292668496213337
0.2582781456953642,1.2903427727674341
0.27814569536423844,1.2878710918403242
0.2980132450331126,1.2852624130144634
0.31788079470198677,1.2825262474770176
0.33774834437086093,1.2796726325656487
0.3576158940397351,1.2767121041178564
0.3774834437086093,1.2736556665638328
0.3973509933774834,1.2705147607087417
0.4172185430463576,1.2673012291592856
0.4370860927152318,1.2640272793600595
0.45695364238410596,1.2607054442191385
0.4768211920529801,1.257348540318735
0.49668874172185434,1.2539696237260236
0.5165562913907285,1.250581943441866
0.5364238410596026,1.247198892550204
0.5562913907284769,1.2438339571591728
0.5761589403973509,1.2405006632562205
0.5960264900662252,1.2372125216324874
0.6158940397350993,1.233982971067772
0.6357615894039735,1.2308253200041832
0.6556291390728477,1.2277526869753141
0.6754966887417219,1.2247779400959529
0.695364238410596,1.2219136359559652
0.7152317880794702,1.2191719582984468
0.7350993377483444,1.216564656896834
0.7549668874172186,1.2141029870768159
0.7748344370860927,1.211797650354967
0.7947019867549668,1.209658736687545
0.8145695364238411,1.2076956688367337
0.8344370860927152,1.2059171493688947
0.8543046357615894,1.204331110797623
0.8741721854304636,1.2029446693743187
0.8940397350993378,1.201764083009349
0.9139072847682119,1.2007947137778787
0.9337748344370861,1.2000409954263658
0.9536423841059603,1.1995064062485974
0.9735099337748344,1.1991934476454302
0.9933774834437087,1.199103628620095
1.0132450331125828,1.1992374563935075
1.033112582781457,1.1995944332517217
1.0529801324503312,1.200173059663309
1.0728476821192052,1.200970843628906
1.0927152317880795,1.201984316150306
1.1125827814569538,1.203209052635048
1.1324503311258278,1.2046396999841333
1.1523178807947019,1.2062700090491068
1.1721854304635762,1.208092872089306
1.1920529801324504,1.2101003648137065
1.2119205298013245,1.2122837925531502
1.2317880794701985,1.2146337400803238
1.2516556291390728,1.217140124574866
1.271523178807947,1.2197922512211852
1.2913907284768211,1.2225788709247898
1.3112582781456954,1.2254882396400095
1.3311258278145695,1.2285081788164391
1.3509933774834437,1.2316261364920915
1.370860927152318,1.2348292485881487
1.390728476821192,1.2381043999908805
1.410596026490066,1.2414382850408454
