Time (s),Raw Signal
0.0,135.33765
0.033370165745856356,135.9756
0.06674033149171271,136.0448
0.10011049723756907,135.0296
0.13348066298342542,132.57767
0.16685082872928178,132.2988
0.20022099447513814,131.84097
0.2335911602209945,132.1612
0.26696132596685085,133.4088
0.30033149171270723,133.06694
0.33370165745856356,133.58765
0.3670718232044199,133.8748
0.4004419889502763,134.94527
0.43381215469613266,134.39941
0.467182320441989,135.0159
0.5005524861878453,134.93158
0.5339226519337017,135.0384
0.5672928176795581,135.1384
0.6006629834254145,135.8028
0.6340331491712707,135.19675
0.6674033149171271,135.63092
0.7007734806629835,135.07396
0.7341436464088398,135.49371
0.7675138121546962,135.8644
0.8008839779005525,136.59172
0.8342541436464089,135.02403
0.8676243093922653,135.54253
0.9009944751381216,135.50517
0.934364640883978,134.71005
0.9677348066298344,135.22893
1.0011049723756906,134.7888
1.0344751381215471,135.31915
1.0678453038674034,135.1024
1.1012154696132597,134.73373
1.1345856353591162,133.9448
1.1679558011049724,133.9736
1.201325966850829,133.46228
1.2346961325966852,133.92012
1.2680662983425415,134.60059
1.301436464088398,133.98299
1.3348066298342542,134.0185
1.3681767955801105,133.96228
1.401546961325967,133.33801
1.4349171270718233,133.47449
1.4682872928176796,132.7364
1.501657458563536,134.03809
1.5350276243093923,134.93529
1.5683977900552488,136.11243
1.601767955801105,135.52034
1.6351381215469614,134.2415
1.6685082872928179,134.76665
1.7018784530386741,135.1784
1.7352486187845306,135.804
1.768618784530387,134.88832
1.8019889502762432,135.5895
1.8353591160220997,134.5556
1.868729281767956,133.3276
1.9020994475138122,133.16975
1.9354696132596687,134.178
1.968839779005525,134.01627
2.0022099447513813,133.9424
2.0355801104972375,134.5476
2.0689502762430942,133.82
2.1023204419889505,135.03957
2.135690607734807,134.41347
2.169060773480663,134.1024
2.2024309392265193,134.4676
2.235801104972376,133.5895
2.2691712707182323,133.5552
2.3025414364640886,133.81805
2.335911602209945,134.4096
2.369281767955801,133.331
2.402651933701658,134.43787
2.436022099447514,134.63757
2.4693922651933704,133.1668
2.5027624309392267,134.80104
2.536132596685083,134.01701
2.5695027624309392,133.96153
2.602872928176796,134.2104
2.636243093922652,134.79697
2.6696132596685085,134.544
2.7029834254143648,134.9528
2.736353591160221,135.19379
2.7697237569060777,135.31767
2.803093922651934,135.32803
2.8364640883977903,134.354
2.8698342541436466,134.4308
2.903204419889503,134.3772
2.936574585635359,134.6992
2.969944751381216,134.458
3.003314917127072,134.1324
3.0366850828729284,98.58025
3.0700552486187846,69.37796
3.103425414364641,70.0624
3.1367955801104976,69.45858
3.170165745856354,70.8704
3.20353591160221,76.764
3.2369060773480665,81.2032
3.2702762430939227,85.0712
3.3036464088397794,88.4892
3.3370165745856357,95.0148
3.370386740331492,96.2816
3.4037569060773483,98.8924
3.4371270718232045,101.6656
3.4704972375690613,101.8624
3.5038674033149175,102.3364
3.537237569060774,102.3352
3.57060773480663,101.784
3.6039779005524863,102.0244
3.6373480662983426,102.8792
3.6707182320441993,101.6736
3.7040883977900556,100.9788
3.737458563535912,100.5832
3.770828729281768,100.43
3.8041988950276244,102.032
3.837569060773481,101.556
3.8709392265193374,101.5596
3.9043093922651937,101.5936
3.93767955801105,101.744
3.9710497237569062,101.034
4.0044198895027625,100.74
4.037790055248619,100.8712
4.071160220994475,100.9512
4.104530386740332,101.1416
4.1379005524861885,101.9292
4.171270718232044,101.2372
4.204640883977901,102.2956
4.238011049723757,101.4712
4.271381215469614,102.094
4.30475138121547,102.2324
4.338121546961326,102.326
4.371491712707183,102.5268
4.404861878453039,102.592
4.438232044198895,103.346
4.471602209944752,102.8808
4.504972375690608,102.1248
4.538342541436465,102.92
4.5717127071823205,103.0152
4.605082872928177,103.104
4.638453038674034,102.5456
4.67182320441989,102.6804
4.7051933701657465,102.6532
4.738563535911602,103.6564
4.771933701657459,102.9356
4.805303867403316,103.6564
4.8386740331491715,102.9168
4.872044198895028,102.6844
4.905414364640884,102.6544
4.938784530386741,101.8452
4.972154696132597,102.3652
5.005524861878453,102.4308
5.03889502762431,102.532
5.072265193370166,103.1772
5.105635359116023,103.3656
5.1390055248618784,103.5956
5.172375690607735,103.5212
5.205745856353592,103.4832
5.239116022099448,103.6476
5.272486187845304,103.6892
5.30585635359116,102.912
5.339226519337017,102.1576
5.372596685082874,102.9456
5.4059668508287295,103.8064
5.439337016574586,104.0524
5.472707182320442,104.8868
5.506077348066299,104.462
5.5394475138121555,103.6152
5.572817679558011,104.486
5.606187845303868,103.892
5.639558011049724,103.8632
5.672928176795581,104.108
5.706298342541437,105.7152
5.739668508287293,105.1096
5.77303867403315,104.3828
5.806408839779006,104.3904
5.839779005524862,104.9164
5.873149171270718,103.6328
5.906519337016575,104.2232
5.939889502762432,103.4188
5.9732596685082875,104.1952
6.006629834254144,103.6932
6.04,111.6636
6.073370165745857,181.6612
6.1067403314917135,182.632
6.140110497237569,182.1596
6.173480662983426,179.77
6.206850828729282,175.112
6.240220994475139,170.68
6.273591160220995,168.0464
6.306961325966851,164.4444
6.340331491712708,162.73631
6.373701657458564,158.7676
6.40707182320442,157.11206
6.440441988950277,149.1556
6.473812154696133,144.3692
6.50718232044199,141.65718
6.5405524861878455,140.7384
6.573922651933702,139.5632
6.607292817679559,140.7736
6.640662983425415,139.3212
6.674033149171271,139.6772
6.707403314917127,139.12611
6.740773480662984,139.0828
6.774143646408841,139.53403
6.8075138121546965,139.831
6.840883977900553,139.456
6.874254143646409,138.58801
6.907624309392266,137.86612
6.9409944751381225,138.0692
6.974364640883978,138.0768
7.007734806629835,136.7144
7.041104972375691,137.86908
7.074475138121548,137.2324
7.107845303867403,136.5676
7.14121546961326,136.8816
7.174585635359117,137.4912
7.207955801104973,136.7884
7.241325966850829,136.5984
7.274696132596685,137.9616
7.308066298342542,137.5704
7.341436464088399,138.1112
7.3748066298342545,138.1616
7.408176795580111,138.5612
7.441546961325967,138.5944
7.474917127071824,139.4784
7.5082872928176805,139.5076
7.541657458563536,138.9468
7.575027624309393,138.3616
7.608397790055249,138.4544
7.641767955801106,139.2872
7.675138121546962,138.364
7.708508287292818,139.4828
7.741878453038675,139.704
7.775248618784531,138.47855
7.808618784530387,139.858
7.841988950276244,140.4276
7.8753591160221,140.0468
7.908729281767957,138.6132
7.9420994475138125,139.3176
7.975469613259669,138.2284
8.008839779005525,138.7844
8.042209944751383,138.01813
8.075580110497238,137.6436
8.108950276243094,138.4608
8.14232044198895,138.9072
8.175690607734808,138.2144
8.209060773480664,137.6784
8.24243093922652,137.652
8.275801104972377,137.68417
8.309171270718233,137.40051
8.342541436464089,137.8612
8.375911602209946,137.2848
8.409281767955802,137.3792
8.442651933701658,138.4636
8.476022099447514,138.5804
8.509392265193371,138.5044
8.542762430939227,138.321
8.576132596685083,137.7544
8.60950276243094,137.724
8.642872928176796,139.8016
8.676243093922652,138.9684
8.709613259668508,139.0748
8.742983425414366,139.2848
8.776353591160222,138.4936
8.809723756906077,139.512
8.843093922651935,138.2704
8.87646408839779,137.5412
8.909834254143647,136.23521
8.943204419889504,137.02995
8.97657458563536,139.0821
9.009944751381216,138.7948
9.043314917127072,140.308
9.07668508287293,141.1056
9.110055248618785,139.86502
9.143425414364641,139.1636
9.176795580110499,138.72818
9.210165745856354,139.6956
9.24353591160221,139.0464
9.276906077348068,138.896
9.310276243093924,140.0284
9.34364640883978,139.8576
9.377016574585635,139.4712
9.410386740331493,139.3408
9.443756906077349,140.766
9.477127071823205,139.2428
9.510497237569062,139.4788
9.543867403314918,139.724
9.577237569060774,139.9388
9.610607734806631,139.4832
9.643977900552487,140.184
9.677348066298343,140.302
9.710718232044199,139.882
9.744088397790057,140.3276
9.777458563535912,140.0504
9.810828729281768,140.1916
9.844198895027626,139.7436
9.877569060773482,140.3472
9.910939226519337,139.1284
9.944309392265193,139.0896
9.97767955801105,138.73
10.011049723756907,137.8744
10.044419889502763,137.8044
10.07779005524862,138.4448
10.111160220994476,138.1076
10.144530386740332,137.9616
10.17790055248619,138.098
10.211270718232045,137.9532
