Time (s),Filtered Signal
0.0,0.06264736965489823
0.03337004405286344,0.037873648397964296
0.06674008810572687,0.020112062781066694
0.10011013215859031,0.019226275855185184
0.13348017621145375,0.04520273479539519
0.16685022026431717,0.10360473702599995
0.20022026431718062,0.18994899492475312
0.23359030837004408,0.2867695486408934
0.2669603524229075,0.3664283885415252
0.3003303964757709,0.3999047466011835
0.33370044052863435,0.3683979834657036
0.3670704845814978,0.27257018772609354
0.40044052863436125,0.1348154244133471
0.43381057268722467,-0.007158703518576843
0.46718061674008815,-0.11332903910946127
0.5005506607929515,-0.15586760570553812
0.533920704845815,-0.12931533227322328
0.5672907488986785,-0.052281514533205516
0.6006607929515418,0.04000446369083822
0.6340308370044053,0.10921786473501997
0.6674008810572687,0.12802154646281083
0.7007709251101322,0.08906777111415082
0.7341409691629956,0.005531536844019897
0.767511013215859,-0.09654828174063758
0.8008810572687225,-0.19034885267569526
0.834251101321586,-0.25919837747639046
0.8676211453744493,-0.3015163521077627
0.9009911894273128,-0.3278535217276932
0.9343612334801763,-0.35199839194639193
0.9677312775330397,-0.3810939229650169
1.001101321585903,-0.41022070415825806
1.0344713656387665,-0.42448349705732324
1.06784140969163,-0.40740279936225904
1.1012114537444935,-0.3506914900432125
1.134581497797357,-0.2595529503449443
1.1679515418502202,-0.15019947818754154
1.2013215859030837,-0.04094644417141813
1.2346916299559472,0.057779828651933526
1.2680616740088106,0.1483132774083357
1.3014317180616741,0.2421632762725211
1.3348017621145374,0.34968848297134086
1.3681718061674009,0.46909018969513416
1.4015418502202643,0.5818173199859298
1.4349118942731278,0.6583243505381967
1.4682819383259913,0.6722738641525052
1.5016519823788548,0.6159120784311559
1.535022026431718,0.5076693200443142
1.5683920704845815,0.3864014136453981
1.601762114537445,0.2936467065411472
1.6351321585903085,0.25219180496590937
1.668502202643172,0.25221692017268044
1.7018722466960352,0.25335599160138256
1.7352422907488987,0.2033194243211313
1.7686123348017622,0.06509211615830532
1.8019823788546256,-0.16036970095605926
1.8353524229074891,-0.4277376053861239
1.8687224669603526,-0.6617051562766947
1.9020925110132159,-0.7867908511928844
1.9354625550660793,-0.7595117115558713
1.9688325991189428,-0.5883059481643326
2.002202643171806,-0.33198209185734695
2.0355726872246698,-0.07731625065843896
2.068942731277533,0.09409132165446916
2.1023127753303967,0.1351151587259711
2.13568281938326,0.04659692067593103
2.1690528634361232,-0.1288425666814727
2.202422907488987,-0.32741869573989024
2.23579295154185,-0.4884946751728925
2.269162995594714,-0.5723232578903891
2.302533039647577,-0.5661583554545258
2.3359030837004404,-0.48001860883195263
2.369273127753304,-0.3373155978390426
2.4026431718061674,-0.16567906596224746
2.436013215859031,0.009228405728243237
2.4693832599118943,0.16691590248352398
2.5027533039647576,0.29356467673617814
2.5361233480176213,0.3826900254488467
2.5694933920704845,0.43488687764953216
2.6028634361233483,0.4563034846716483
2.6362334801762115,0.45609252039608905
2.6696035242290748,0.44381548408286564
2.7029735682819385,0.4277678531682837
2.7363436123348017,0.4143621310243736
2.7697136563876654,0.4078002809712302
2.8030837004405287,0.40915318460826444
