Time (s),Raw Signal
0.0,-152.37883
0.03337004405286344,-152.58237
0.06674008810572687,-152.60066
0.10011013215859031,-152.30963
0.13348017621145375,-152.81342
0.16685022026431717,-152.75272
0.20022026431718062,-152.83989
0.23359030837004408,-152.8195
0.2669603524229075,-152.29675
0.3003303964757709,-152.74449
0.33370044052863435,-152.722
0.3670704845814978,-153.09784
0.40044052863436125,-153.21425
0.43381057268722467,-153.09906
0.46718061674008815,-153.64912
0.5005506607929515,-153.77417
0.533920704845815,-153.48792
0.5672907488986785,-153.69183
0.6006607929515418,-153.65509
0.6340308370044053,-153.66226
0.6674008810572687,-153.61343
0.7007709251101322,-153.57936
0.7341409691629956,-154.19623
0.767511013215859,-154.02344
0.8008810572687225,-154.12212
0.834251101321586,-154.2405
0.8676211453744493,-154.67542
0.9009911894273128,-154.76768
0.9343612334801763,-154.6976
0.9677312775330397,-154.18416
1.001101321585903,-154.93907
1.0344713656387665,-155.05357
1.06784140969163,-155.034
1.1012114537444935,-155.13004
1.134581497797357,-154.96872
1.1679515418502202,-154.52945
1.2013215859030837,-155.06717
1.2346916299559472,-154.82463
1.2680616740088106,-154.69293
1.3014317180616741,-154.6582
1.3348017621145374,-154.75641
1.3681718061674009,-154.83647
1.4015418502202643,-154.62143
1.4349118942731278,-154.53433
1.4682819383259913,-154.5242
1.5016519823788548,-154.69368
1.535022026431718,-154.56819
1.5683920704845815,-155.32245
1.601762114537445,-155.09624
1.6351321585903085,-155.38708
1.668502202643172,-155.38965
1.7018722466960352,-155.18031
1.7352422907488987,-155.49863
1.7686123348017622,-155.37433
1.8019823788546256,-155.96692
1.8353524229074891,-155.96243
1.8687224669603526,-156.56648
1.9020925110132159,-156.37791
1.9354625550660793,-156.69127
1.9688325991189428,-156.6514
2.002202643171806,-155.97449
2.0355726872246698,-155.9507
2.068942731277533,-155.45013
2.1023127753303967,-155.52348
2.13568281938326,-156.06241
2.1690528634361232,-156.2368
2.202422907488987,-156.43648
2.23579295154185,-156.37709
2.269162995594714,-156.17183
2.302533039647577,-156.33533
2.3359030837004404,-156.53154
2.369273127753304,-156.33636
