Frequency (Hz),Amplitude
0.0,6.434520335359235
0.020066889632107024,6.431971848748036
0.04013377926421405,6.424330395741266
0.060200668896321065,6.4116080047773085
0.0802675585284281,6.393824749938779
0.10033444816053512,6.371008791537876
0.12040133779264213,6.3431964340612765
0.14046822742474915,6.310432202625324
0.1605351170568562,6.272768939456927
0.1806020066889632,6.2302679223084985
0.20066889632107024,6.1829990071435095
0.22073578595317725,6.1310407978990975
0.24080267558528426,6.074480846653216
0.2608695652173913,6.01341588810266
0.2809364548494983,5.947952112904803
0.3010033444816054,5.878205485157235
0.3210702341137124,5.804302110094331
0.34113712374581934,5.726378658973685
0.3612040133779264,5.6445828591130685
0.3812709030100334,5.559074058117531
0.4013377926421405,5.470023872500477
0.42140468227424743,5.377616932129617
0.4414715719063545,5.282051733184808
0.4615384615384615,5.183541613534059
0.4816053511705685,5.082315865519733
0.5016722408026756,4.978621001944372
0.5217391304347826,4.872722191327379
0.5418060200668896,4.764904877937709
0.5618729096989966,4.655476600219108
0.5819397993311036,4.544769017348673
0.6020066889632107,4.433140146893158
0.6220735785953176,4.320976805626471
0.6421404682274248,4.208697228946323
0.6622073578595318,4.096753819964229
0.6822742474916387,3.9856359448286494
0.7023411371237458,3.875872643493909
0.7224080267558528,3.768035062363363
0.7424749163879598,3.662738335168613
0.7625418060200668,3.560642541211556
0.7826086956521738,3.4624522596251865
0.802675585284281,3.368914124929654
0.8227424749163879,3.280811692623348
0.8428093645484949,3.198956875660368
0.862876254180602,3.124177257754501
0.882943143812709,3.057298779908955
0.903010033444816,2.9991236803310564
0.923076923076923,2.9504041661871576
0.9431438127090299,2.911813074174032
0.963210702341137,2.8839136212801586
0.983277591973244,2.867131061309295
1.0033444816053512,2.8617294080046105
1.0234113712374582,2.867796162425527
1.0434782608695652,2.8852371278756
1.0635451505016722,2.913782045813469
1.0836120401337792,2.953000253606813
1.1036789297658862,3.002324231537521
1.1237458193979932,3.061078078782126
1.1438127090301002,3.1285077626907847
1.1638795986622072,3.2038103519751475
1.1839464882943145,3.286160169045765
1.2040133779264215,3.3747306414769978
1.2240802675585283,3.468711404572436
1.2441471571906353,3.5673207957901822
1.2642140468227423,3.6698142561428817
1.2842809364548495,3.7754893366029876
1.3043478260869565,3.8836880475154043
1.3244147157190636,3.993797238244007
1.3444816053511706,4.105247596546587
1.3645484949832773,4.217511743703873
1.3846153846153846,4.330101791482213
1.4046822742474916,4.442566630564707
1.4247491638795986,4.55448914085804
1.4448160535117056,4.665483452066778
1.4648829431438126,4.7751923362296145
1.4849498327759196,4.883284779915336
1.5050167224080266,4.9894537598093045
1.5250836120401337,5.093414229089826
1.5451505016722407,5.194901311303709
1.5652173913043477,5.29366869182248
1.5852842809364547,5.389487193185085
1.605351170568562,5.4821435188107035
1.625418060200669,5.571439149040731
1.6454849498327757,5.657189373775326
1.6655518394648827,5.7392224467803885
1.6856187290969897,5.8173788478313595
1.705685618729097,5.89151064008051
1.725752508361204,5.961480911286904
1.745819397993311,6.027163288771596
1.765886287625418,6.08844151911896
1.7859531772575248,6.145209104719054
1.806020066889632,6.197368990227654
1.826086956521739,6.244833292909983
1.846153846153846,6.287523071633893
1.866220735785953,6.325368129995845
1.8862876254180598,6.3583068497056985
1.9063545150501673,6.386286050932324
1.926421404682274,6.409260876830212
1.9464882943143813,6.427194699935484
1.966555183946488,6.440059048545933
1.9866220735785953,6.447833551591518
2.0066889632107023,6.450505900865766
2.026755852842809,6.448071829831923
2.0468227424749164,6.440535108546162
2.0668896321070234,6.427907554560437
2.0869565217391304,6.4102090599846875
2.1070234113712374,6.38746763520937
2.1270903010033444,6.359719470118792
2.1471571906354514,6.327009013971281
2.1672240802675584,6.289389075489237
2.1872909698996654,6.246920945096983
2.2073578595317724,6.199674541675169
2.2274247491638794,6.147728586673521
2.2474916387959865,6.091170808947332
2.267558528428094,6.030098184265717
2.2876254180602005,5.964617214088841
2.3076923076923075,5.894844248936069
2.3277591973244145,5.820905862473965
2.3478260869565215,5.742939283349098
2.367892976588629,5.661092892777787
2.3879598662207355,5.5755267969822455
2.408026755852843,5.486413484720464
2.4280936454849495,5.393938581374054
2.4481605351170566,5.298301712295379
2.468227424749164,5.19971748930694
2.4882943143812706,5.098416635288729
2.508361204013378,4.994647262524723
2.5284280936454846,4.888676320673721
2.548494983277592,4.780791229541105
2.568561872909699,4.6713017097722
2.5886287625418056,4.560541820487258
2.608695652173913,4.448872205806556
2.6287625418060196,4.336682540932159
2.648829431438127,4.224394151351379
2.668896321070234,4.11246275378791
2.688963210702341,4.001381232350969
2.709030100334448,3.891682315281765
2.7290969899665547,3.783940954256451
2.749163879598662,3.6787761276938995
2.769230769230769,3.5768516923096465
2.789297658862876,3.4788757975626443
2.809364548494983,3.3855982664661948
2.82943143812709,3.2978052537442593
2.849498327759197,3.2163104506969833
2.869565217391304,3.141942159679535
2.8896321070234112,3.0755257613189126
2.9096989966555182,3.017861490354405
2.9297658862876252,2.969698039176655
2.9498327759197323,2.9317032834290964
2.9698996655518393,2.9044342539104804
2.9899665551839463,2.888309167276321
3.0100334448160533,2.883584640626046
3.0301003344481603,2.89034096177401
3.0501672240802673,2.908477415988266
3.0702341137123748,2.9377183242745493
3.0903010033444813,2.9776289403988834
3.1103678929765888,3.027639057248731
3.1304347826086953,3.0870713820137947
3.1505016722408024,3.1551715698132967
3.1705685618729094,3.23113718137809
3.1906354515050164,3.314143550434085
3.210702341137124,3.4033653778038264
3.2307692307692304,3.497993625269026
3.250836120401338,3.5972478569992985
3.270903010033445,3.7003845408142735
3.2909698996655514,3.8067019989383963
3.311036789297659,3.915542735862146
3.3311036789297654,4.026293820430501
3.351170568561873,4.138385903039919
3.3712374581939795,4.251291337271573
3.391304347826087,4.364521767208614
3.411371237458194,4.477625446825937
3.4314381270903005,4.590184479847059
3.451505016722408,4.701812107344501
3.471571906354515,4.812150124278046
3.491638795986622,4.920866472565269
3.511705685618729,5.027653034551077
3.531772575250836,5.1322236345404555
