Frequency (Hz),Amplitude
0.0,1.6339807849870187
0.04,1.633275423727926
0.08,1.6311603676441768
0.12,1.627638701617909
0.16,1.6227155731692144
0.19999999999999998,1.6163982016887484
0.24,1.6086958916828191
0.27999999999999997,1.5996200503597526
0.32,1.5891842099937834
0.36,1.5774040556208528
0.39999999999999997,1.5642974587527565
0.44,1.5498845179451204
0.48,1.5341876072248453
0.52,1.5172314335785309
0.5599999999999999,1.4990431049297892
0.6,1.4796522102969076
0.64,1.4590909141293293
0.6799999999999999,1.437394067180116
0.72,1.4145993366908927
0.76,1.3907473591548944
0.7999999999999999,1.3658819194939058
0.84,1.340050161145653
0.88,1.3133028323194345
0.9199999999999999,1.2856945745462158
0.96,1.2572842606256907
1.0,1.2281353901476695
1.04,1.198316551911335
1.0799999999999998,1.167901963726457
1.1199999999999999,1.1369721011525469
1.1600000000000001,1.1056144275391684
1.2,1.0739242379874265
1.24,1.0420056291097624
1.28,1.009972604037312
1.3199999999999998,0.9779503169940548
1.3599999999999999,0.9460764524635527
1.4,0.9145027184935357
1.44,0.8833964093557972
1.48,0.8529419563597899
1.52,0.8233423336395088
1.5599999999999998,0.7948201154361969
1.5999999999999999,0.7676178926482312
1.64,0.7419976549827495
1.68,0.7182386473496472
1.72,0.6966331475982404
1.76,0.6774796386446933
1.7999999999999998,0.6610730265014744
1.8399999999999999,0.6476919444541905
1.88,0.637583792630718
1.92,0.6309489040713554
1.9599999999999997,0.627925892511101
2.0,0.6285805329540715
2.0399999999999996,0.6329002140367783
2.08,0.6407950547123674
2.12,0.652105459183246
2.1599999999999997,0.6666146443892208
2.2,0.684063923672303
2.2399999999999998,0.7041684364213674
2.28,0.7266314638483491
2.3200000000000003,0.751156190552311
2.36,0.777454485976645
2.4,0.8052528192118387
2.44,0.834295734823351
2.48,0.864347437818184
2.5199999999999996,0.8951920261443155
2.56,0.9266328310379406
2.6,0.9584912241109513
2.6399999999999997,0.9906051518421314
2.68,1.0228275753816762
2.7199999999999998,1.0550249296507652
2.76,1.0870756693286885
2.8,1.1188689373302962
2.84,1.1503033703322438
2.88,1.1812860427443055
2.92,1.2117315428004711
2.96,1.2415611703415148
2.9999999999999996,1.2707022440776305
3.04,1.29908750576263
3.08,1.3266546091831273
3.1199999999999997,1.3533456827793844
3.16,1.3791069558249047
3.1999999999999997,1.4038884392511497
3.2399999999999998,1.4276436533264785
3.28,1.4503293954388836
3.32,1.4719055421700857
3.36,1.4923348806784995
3.4,1.5115829651336479
3.44,1.5296179945727313
3.4799999999999995,1.5464107090907415
3.52,1.5619343017395513
3.5599999999999996,1.5761643439088386
3.5999999999999996,1.589078722301674
3.64,1.6006575859091257
3.6799999999999997,1.6108833016383153
3.7199999999999998,1.6197404174641041
3.76,1.6272156321611495
3.7999999999999994,1.6332977708360807
3.84,1.63797776562257
3.88,1.641248641029538
3.9199999999999995,1.6431055035474171
3.96,1.6435455352223758
4.0,1.642567991006505
4.04,1.6401741997851014
4.079999999999999,1.6363675690732022
4.12,1.6311535934640196
4.16,1.6245398670046527
4.199999999999999,1.6165360997711378
4.24,1.6071541390182293
4.28,1.5964079953916817
4.319999999999999,1.584313874815057
4.36,1.5708902168023968
4.4,1.5561577401059565
4.4399999999999995,1.54013949678884
4.4799999999999995,1.5228609360203327
4.5200000000000005,1.5043499791326609
4.56,1.4846371077575788
4.6,1.4637554671875252
4.640000000000001,1.44174098748574
4.68,1.4186325253132843
4.72,1.394472029955881
