Time (s),Raw Signal
0.0,-20.302826
0.033370165745856356,-20.259056
0.06674033149171271,-20.463596
0.10011049723756907,-19.894257
0.13348066298342542,-19.648157
0.16685082872928178,-21.047781
0.20022099447513814,-21.315588
0.2335911602209945,-21.635996
0.26696132596685085,-22.06224
0.30033149171270723,-21.624016
0.33370165745856356,-21.846743
0.3670718232044199,-21.777805
0.4004419889502763,-21.632593
0.43381215469613266,-21.327332
0.467182320441989,-22.375193
0.5005524861878453,-22.326645
0.5339226519337017,-22.9832
0.5672928176795581,-23.111692
0.6006629834254145,-22.61612
0.6340331491712707,-22.686338
0.6674033149171271,-22.592962
0.7007734806629835,-22.405872
0.7341436464088398,-22.778309
0.7675138121546962,-22.71788
0.8008839779005525,-22.679768
0.8342541436464089,-22.495773
0.8676243093922653,-22.62169
0.9009944751381216,-22.572199
0.934364640883978,-22.313745
0.9677348066298344,-22.365658
1.0011049723756906,-22.315847
1.0344751381215471,-21.921974
1.0678453038674034,-21.994299
1.1012154696132597,-22.413805
1.1345856353591162,-22.405602
1.1679558011049724,-22.397419
1.201325966850829,-22.221842
1.2346961325966852,-22.11037
1.2680662983425415,-21.980627
1.301436464088398,-22.075172
1.3348066298342542,-22.072613
1.3681767955801105,-21.853247
1.401546961325967,-21.565243
1.4349171270718233,-21.905874
1.4682872928176796,-22.103756
1.501657458563536,-22.006945
1.5350276243093923,-21.898539
1.5683977900552488,-21.771372
1.601767955801105,-21.52024
1.6351381215469614,-21.64275
1.6685082872928179,-21.687862
1.7018784530386741,-21.980602
1.7352486187845306,-21.94851
1.768618784530387,-21.9124
1.8019889502762432,-21.912245
1.8353591160220997,-21.976845
1.868729281767956,-21.842163
1.9020994475138122,-21.740837
1.9354696132596687,-21.909033
1.968839779005525,-22.102856
2.0022099447513813,-20.69719
2.0355801104972375,-20.609024
2.0689502762430942,-20.90932
2.1023204419889505,-20.401787
2.135690607734807,-20.599146
2.169060773480663,-20.800823
2.2024309392265193,-20.642609
2.235801104972376,-20.776308
2.2691712707182323,-20.694706
2.3025414364640886,-20.645725
2.335911602209945,-20.681614
2.369281767955801,-21.011923
2.402651933701658,-20.296974
2.436022099447514,-20.422043
2.4693922651933704,-20.951935
2.5027624309392267,-20.224865
2.536132596685083,-20.935434
2.5695027624309392,-20.970104
2.602872928176796,-20.99898
2.636243093922652,-20.817394
2.6696132596685085,-20.95233
2.7029834254143648,-20.830166
2.736353591160221,-20.762005
2.7697237569060777,-20.755608
2.803093922651934,-21.152056
2.8364640883977903,-21.165562
2.8698342541436466,-21.585663
2.903204419889503,-21.737774
2.936574585635359,-21.412682
2.969944751381216,-21.551325
3.003314917127072,-21.746222
3.0366850828729284,-14.338072
3.0700552486187846,-13.203114
3.103425414364641,-12.84977
3.1367955801104976,-12.9543915
3.170165745856354,-13.338343
3.20353591160221,-13.669069
3.2369060773480665,-15.389996
3.2702762430939227,-15.899101
3.3036464088397794,-15.906822
3.3370165745856357,-19.240625
3.370386740331492,-19.810154
3.4037569060773483,-20.086237
3.4371270718232045,-21.975227
3.4704972375690613,-23.134018
3.5038674033149175,-23.202305
3.537237569060774,-23.602818
3.57060773480663,-23.549599
3.6039779005524863,-24.179195
3.6373480662983426,-24.123737
3.6707182320441993,-24.0877
3.7040883977900556,-24.235382
3.737458563535912,-23.95676
3.770828729281768,-23.785213
3.8041988950276244,-23.926418
3.837569060773481,-24.716923
3.8709392265193374,-24.246807
3.9043093922651937,-23.767094
3.93767955801105,-23.871563
3.9710497237569062,-23.970558
4.0044198895027625,-22.86934
4.037790055248619,-23.189098
4.071160220994475,-22.64045
4.104530386740332,-22.946068
4.1379005524861885,-22.365044
4.171270718232044,-22.940712
4.204640883977901,-22.727428
4.238011049723757,-23.04256
4.271381215469614,-23.369846
4.30475138121547,-23.0775
4.338121546961326,-23.339209
4.371491712707183,-23.651913
4.404861878453039,-23.158215
4.438232044198895,-23.129786
4.471602209944752,-23.792566
4.504972375690608,-23.53698
4.538342541436465,-24.004831
4.5717127071823205,-23.991858
4.605082872928177,-24.70812
4.638453038674034,-24.339146
