Time (s),Raw Signal
0.0,7.4909344
0.033370165745856356,7.686611
0.06674033149171271,7.8955727
0.10011049723756907,8.5196495
0.13348066298342542,8.952965
0.16685082872928178,7.5433807
0.20022099447513814,6.9261436
0.2335911602209945,6.2353096
0.26696132596685085,5.1205635
0.30033149171270723,4.874283
0.33370165745856356,5.0678864
0.3670718232044199,5.1490097
0.4004419889502763,5.125637
0.43381215469613266,5.091629
0.467182320441989,6.0874557
0.5005524861878453,6.6339493
0.5339226519337017,6.7158546
0.5672928176795581,6.7437096
0.6006629834254145,7.054554
0.6340331491712707,7.209652
0.6674033149171271,7.257805
0.7007734806629835,7.116192
0.7341436464088398,7.0344734
0.7675138121546962,6.593891
0.8008839779005525,6.7670326
0.8342541436464089,6.6646004
0.8676243093922653,7.4843254
0.9009944751381216,7.8852158
0.934364640883978,8.079727
0.9677348066298344,8.129738
1.0011049723756906,7.626148
1.0344751381215471,7.8612785
1.0678453038674034,7.878433
1.1012154696132597,7.765074
1.1345856353591162,7.6124
1.1679558011049724,7.363613
1.201325966850829,6.413315
1.2346961325966852,6.3195267
1.2680662983425415,6.165741
1.301436464088398,6.9920654
1.3348066298342542,7.2413826
1.3681767955801105,6.973793
1.401546961325967,7.0302277
1.4349171270718233,6.884224
1.4682872928176796,6.6594505
1.501657458563536,6.0006943
1.5350276243093923,5.834141
1.5683977900552488,6.0258446
1.601767955801105,6.511444
1.6351381215469614,6.433277
1.6685082872928179,6.4329224
1.7018784530386741,6.7188263
1.7352486187845306,5.5327263
1.768618784530387,6.034359
1.8019889502762432,6.2121162
1.8353591160220997,6.3306313
1.868729281767956,6.213833
1.9020994475138122,6.4606323
1.9354696132596687,6.1174164
1.968839779005525,5.491234
2.0022099447513813,4.364338
2.0355801104972375,4.4259567
2.0689502762430942,4.3795776
2.1023204419889505,4.451683
2.135690607734807,4.5016212
2.169060773480663,4.586075
2.2024309392265193,4.632721
2.235801104972376,4.9625473
2.2691712707182323,4.778942
2.3025414364640886,4.24255
2.335911602209945,4.126194
2.369281767955801,4.6010284
2.402651933701658,5.265648
2.436022099447514,5.2894096
2.4693922651933704,4.634079
2.5027624309392267,4.3407707
2.536132596685083,4.076885
2.5695027624309392,4.2772408
2.602872928176796,4.293457
2.636243093922652,3.7550507
2.6696132596685085,3.2444725
2.7029834254143648,3.7079659
2.736353591160221,3.656517
2.7697237569060777,3.3060684
2.803093922651934,3.2855492
2.8364640883977903,3.335041
2.8698342541436466,3.0292244
2.903204419889503,3.1394653
2.936574585635359,3.5461998
2.969944751381216,3.4258308
3.003314917127072,3.9771652
3.0366850828729284,3.723484
3.0700552486187846,3.570919
3.103425414364641,3.561592
3.1367955801104976,4.520527
3.170165745856354,4.8224106
3.20353591160221,5.74736
3.2369060773480665,5.874363
3.2702762430939227,5.7208786
3.3036464088397794,5.70776
3.3370165745856357,5.2982025
3.370386740331492,5.366432
3.4037569060773483,5.869198
3.4371270718232045,5.30217
3.4704972375690613,5.4887047
3.5038674033149175,5.203945
3.537237569060774,5.528404
3.57060773480663,4.51503
3.6039779005524863,4.50885
3.6373480662983426,4.6501884
3.6707182320441993,-0.802578
3.7040883977900556,2.8996353
3.737458563535912,3.1651382
3.770828729281768,2.9035797
3.8041988950276244,3.8282928
3.837569060773481,2.2598648
3.8709392265193374,0.5074997
3.9043093922651937,-0.08161926
3.93767955801105,-1.0170135
3.9710497237569062,-1.0385742
4.0044198895027625,-5.510948
4.037790055248619,-6.2411346
4.071160220994475,-5.6797485
4.104530386740332,-5.7705536
4.1379005524861885,-4.7499313
4.171270718232044,-4.456909
4.204640883977901,-3.0754738
4.238011049723757,-2.6319237
4.271381215469614,-1.6941872
4.30475138121547,-2.6478958
4.338121546961326,-2.6049767
4.371491712707183,-2.17033
4.404861878453039,-1.8079643
4.438232044198895,-1.5293999
4.471602209944752,-2.3530846
4.504972375690608,0.13152313
4.538342541436465,-0.13515854
4.5717127071823205,-0.17716217
4.605082872928177,-0.0035362244
4.638453038674034,0.18164062
4.67182320441989,0.8663864
4.7051933701657465,2.0420647
4.738563535911602,1.6690903
4.771933701657459,2.273159
4.805303867403316,2.3547058
4.8386740331491715,3.136383
4.872044198895028,3.9932022
4.905414364640884,3.4346848
4.938784530386741,4.058502
4.972154696132597,4.048279
5.005524861878453,4.6456413
5.03889502762431,5.3679886
5.072265193370166,3.5574646
5.105635359116023,3.5239983
5.1390055248618784,4.818619
5.172375690607735,4.6616287
5.205745856353592,4.515774
5.239116022099448,4.109619
5.272486187845304,3.870552
5.30585635359116,3.9492912
5.339226519337017,3.7430153
5.372596685082874,3.965374
5.4059668508287295,4.007389
5.439337016574586,4.217415
5.472707182320442,4.4426727
5.506077348066299,4.613983
5.5394475138121555,4.815407
5.572817679558011,4.7379875
5.606187845303868,4.3529778
5.639558011049724,4.596504
5.672928176795581,4.908737
5.706298342541437,4.4274254
5.739668508287293,3.9391594
5.77303867403315,3.1014977
5.806408839779006,2.88723
5.839779005524862,3.1791
5.873149171270718,2.9675255
5.906519337016575,3.2341003
5.939889502762432,2.375618
5.9732596685082875,2.146618
6.006629834254144,3.6091537
6.04,3.0262604
6.073370165745857,3.0457573
6.1067403314917135,2.449932
6.140110497237569,2.993843
6.173480662983426,2.9489517
6.206850828729282,3.088108
6.240220994475139,2.8144836
6.273591160220995,2.6312447
6.306961325966851,2.7929726
6.340331491712708,2.805191
6.373701657458564,3.0630112
6.40707182320442,3.890667
6.440441988950277,3.554844
6.473812154696133,3.6013718
6.50718232044199,3.5898438
6.5405524861878455,4.107918
6.573922651933702,4.350662
6.607292817679559,4.4575233
6.640662983425415,4.6361885
6.674033149171271,4.7295074
6.707403314917127,4.3450394
6.740773480662984,4.7876625
6.774143646408841,4.843231
6.8075138121546965,4.9479103
6.840883977900553,4.88361
6.874254143646409,4.9769897
6.907624309392266,4.9428024
6.9409944751381225,4.9508553
6.974364640883978,4.8049927
7.007734806629835,4.8759155
7.041104972375691,4.9116974
7.074475138121548,4.4768066
7.107845303867403,4.736557
7.14121546961326,4.9108124
7.174585635359117,4.895481
7.207955801104973,4.6638565
7.241325966850829,4.2856483
7.274696132596685,4.2336807
7.308066298342542,4.3165016
7.341436464088399,4.28883
7.3748066298342545,3.8808937
7.408176795580111,3.805294
7.441546961325967,3.9459953
7.474917127071824,3.4428253
7.5082872928176805,3.3604774
7.541657458563536,3.4615898
7.575027624309393,3.7525253
7.608397790055249,3.767189
7.641767955801106,3.6329079
7.675138121546962,3.46484
7.708508287292818,4.006542
7.741878453038675,3.0185623
7.775248618784531,2.7164612
7.808618784530387,2.818058
7.841988950276244,3.034359
7.8753591160221,3.0550613
7.908729281767957,2.6022148
7.9420994475138125,1.631134
7.975469613259669,1.0565186
8.008839779005525,1.4110489
8.042209944751383,1.3882294
8.075580110497238,1.4489746
8.108950276243094,1.4368477
8.14232044198895,1.3981438
8.175690607734808,1.4186554
8.209060773480664,1.3547821
8.24243093922652,1.3519249
8.275801104972377,1.3514175
8.309171270718233,1.3178406
8.342541436464089,1.2075768
8.375911602209946,1.3041534
8.409281767955802,1.3861885
8.442651933701658,1.1680984
8.476022099447514,1.2859879
8.509392265193371,1.2345581
8.542762430939227,1.1611404
8.576132596685083,1.0853004
8.60950276243094,1.0904236
8.642872928176796,1.1795197
8.676243093922652,1.1912193
8.709613259668508,1.1548691
8.742983425414366,1.239788
8.776353591160222,1.4055786
8.809723756906077,1.5435219
8.843093922651935,1.5333099
8.87646408839779,1.4049988
8.909834254143647,1.3388634
8.943204419889504,1.3493156
8.97657458563536,1.3695107
9.009944751381216,1.4481506
9.043314917127072,2.1301003
9.07668508287293,2.7346916
9.110055248618785,3.2879066
9.143425414364641,3.47546
9.176795580110499,3.5741692
9.210165745856354,5.0366287
9.24353591160221,4.8660774
9.276906077348068,4.1163483
9.310276243093924,4.429779
9.34364640883978,4.4320183
9.377016574585635,4.9287834
9.410386740331493,4.720848
9.443756906077349,4.478657
9.477127071823205,4.383583
9.510497237569062,3.7970352
9.543867403314918,4.0181084
9.577237569060774,4.361786
9.610607734806631,3.9212837
9.643977900552487,4.3004684
9.677348066298343,3.897091
9.710718232044199,3.756218
9.744088397790057,3.8396034
9.777458563535912,3.9387932
9.810828729281768,3.1088219
9.844198895027626,3.106865
9.877569060773482,3.3189468
9.910939226519337,3.151226
9.944309392265193,3.194233
9.97767955801105,3.3350601
10.011049723756907,3.9398842
10.044419889502763,3.9074936
10.07779005524862,3.905655
10.111160220994476,3.9225807
10.144530386740332,3.9159126
10.17790055248619,3.5349731
10.211270718232045,3.9982986
10.244640883977901,3.972271
10.278011049723757,4.1867485
10.311381215469615,3.83041
10.34475138121547,4.5463943
10.378121546961326,4.2134895
10.411491712707184,4.519493
10.44486187845304,4.4721947
10.478232044198895,3.9522629
10.511602209944753,3.9218102
10.544972375690609,3.4729843
10.578342541436465,3.2892456
10.61171270718232,3.6466599
10.645082872928178,3.238987
10.678453038674034,3.315464
10.71182320441989,3.1279945
10.745193370165747,3.1382408
10.778563535911603,2.9988174
10.811933701657459,3.179081
10.845303867403315,3.459507
10.878674033149172,3.1471138
10.912044198895028,3.1863518
10.945414364640884,2.740715
10.978784530386742,3.1197205
11.012154696132598,3.259037
11.045524861878453,3.0939827
11.078895027624311,3.1091309
11.112265193370167,3.4724731
11.145635359116023,3.3720474
11.179005524861878,3.0672264
11.212375690607736,3.0980759
11.245745856353592,3.1685371
11.279116022099448,3.8359108
11.312486187845305,3.642624
11.345856353591161,3.6429787
11.379226519337017,3.5820045
