Time (s),Filtered Signal
0.0,0.007811310228056075
0.033370165745856356,0.21324746651819138
0.06674033149171271,0.3651718311543695
0.10011049723756907,0.42332434540599545
0.13348066298342542,0.3708915663078829
0.16685082872928178,0.2183251341813437
0.20022099447513814,-0.0001880791176306581
0.2335911602209945,-0.2366078008188249
0.26696132596685085,-0.4421795026725782
0.30033149171270723,-0.5796249928777759
0.33370165745856356,-0.6306826150715636
0.3670718232044199,-0.5972642026245545
0.4004419889502763,-0.4970051850806742
0.43381215469613266,-0.3558502766070573
0.467182320441989,-0.2007700875220711
0.5005524861878453,-0.05476726071488635
0.5339226519337017,0.06529521959345128
0.5672928176795581,0.14890879432610094
0.6006629834254145,0.19156220249282785
0.6340331491712707,0.19473340999187186
0.6674033149171271,0.16614232008011912
0.7007734806629835,0.1193484765730761
0.7341436464088398,0.07172655985878425
0.7675138121546962,0.04065952647053945
0.8008839779005525,0.03894145257979725
0.8342541436464089,0.07109155600121402
0.8676243093922653,0.13203089395666523
0.9009944751381216,0.20850560295703932
0.934364640883978,0.2824711571552886
0.9677348066298344,0.33513875912047675
1.0011049723756906,0.35073587441182247
1.0344751381215471,0.31974001105195543
1.0678453038674034,0.24162136610869978
1.1012154696132597,0.1266294417077289
1.1345856353591162,-0.004632136084970759
1.1679558011049724,-0.1251844191303994
1.201325966850829,-0.20927660777437485
1.2346961325966852,-0.24145943736485356
1.2680662983425415,-0.22318990736959846
1.301436464088398,-0.17318177041508678
1.3348066298342542,-0.12025883780661605
1.3681767955801105,-0.09127961698987774
1.401546961325967,-0.09962805244935283
1.4349171270718233,-0.13993276629761217
1.4682872928176796,-0.19172002333447621
1.501657458563536,-0.23009758380360118
1.5350276243093923,-0.23783951203350143
1.5683977900552488,-0.2125440625813208
1.601767955801105,-0.16535684964481873
1.6351381215469614,-0.11255440178515118
1.6685082872928179,-0.06532207137944127
1.7018784530386741,-0.023959390587619957
1.7352486187845306,0.02006119745665931
1.768618784530387,0.07562995560588792
1.8019889502762432,0.14260849585733584
1.8353591160220997,0.20773510013545884
1.868729281767956,0.2490122956106034
1.9020994475138122,0.24670365538668187
1.9354696132596687,0.19496514987032204
1.968839779005525,0.10742279624930946
2.0022099447513813,0.01314368821527588
2.0355801104972375,-0.05533700512186904
2.0689502762430942,-0.07593215657342614
2.1023204419889505,-0.04582615654634822
2.135690607734807,0.019044255959895732
2.169060773480663,0.09312202694848755
2.2024309392265193,0.15384535817881922
2.235801104972376,0.19113788473350043
2.2691712707182323,0.2092604096817725
2.3025414364640886,0.220879886222768
2.335911602209945,0.23737352870260714
2.369281767955801,0.26107511071829714
2.402651933701658,0.28358970159068647
2.436022099447514,0.2905470025580859
2.4693922651933704,0.2695268261400244
2.5027624309392267,0.2164522219632013
2.536132596685083,0.13712750089051645
2.5695027624309392,0.043701869229672674
2.602872928176796,-0.05131989973479256
2.636243093922652,-0.1399095400008653
2.6696132596685085,-0.21977058498416685
2.7029834254143648,-0.29202733972037465
2.736353591160221,-0.3575047134336699
2.7697237569060777,-0.41439490034770854
2.803093922651934,-0.45893816271802007
