Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.007413788178910412
0.06674008810572687,-0.0146078899766332
0.10011013215859031,-0.023641295757815445
0.13348017621145375,-0.02781470395500413
0.16685022026431717,-0.03701179754436057
0.20022026431718062,-0.01570483266594787
0.23359030837004408,-0.015189741109941658
0.2669603524229075,0.004647622873001031
0.3003303964757709,0.005405424349472247
0.33370044052863435,0.01801594291536087
0.3670704845814978,-0.007173678483195734
0.40044052863436125,0.0038579624243925905
0.43381057268722467,0.0005248401753982976
0.46718061674008815,-0.007160356412935571
0.5005506607929515,0.03617913844791598
0.533920704845815,0.002213201412067982
0.5672907488986785,-0.019038416806005858
0.6006607929515418,0.004188400536426811
0.6340308370044053,-0.01678776277350713
0.6674008810572687,-0.022704851970093136
0.7007709251101322,-0.024518966383385802
0.7341409691629956,0.022027798814506432
0.767511013215859,-0.006922822156175468
0.8008810572687225,0.053780545263875774
0.834251101321586,0.04509622840443289
0.8676211453744493,0.12051101569587842
0.9009911894273128,0.048667432845323724
0.9343612334801763,0.049698827282952315
0.9677312775330397,0.025439882741612633
1.001101321585903,0.07815415930353316
1.0344713656387665,0.14195681079886463
1.06784140969163,-0.06098076216369041
1.1012114537444935,0.10109694286992758
1.134581497797357,0.007141103349181585
1.1679515418502202,-0.07403390139525161
1.2013215859030837,0.06326932780416272
1.2346916299559472,-0.0071851352718118565
1.2680616740088106,0.06877445504766469
1.3014317180616741,-0.04592136052154648
1.3348017621145374,-0.06852021595062223
1.3681718061674009,-0.14172147705152924
1.4015418502202643,0.05941309137822147
1.4349118942731278,-0.02689476529158609
1.4682819383259913,-0.008726751867089322
1.5016519823788548,0.10399348764044933
1.535022026431718,0.061947318036350646
1.5683920704845815,-0.047878908024658044
1.601762114537445,-0.1819800924519009
1.6351321585903085,-0.11984301731818926
1.668502202643172,-0.09839644540612162
1.7018722466960352,-0.20846470731432493
1.7352422907488987,-0.14131421235816305
1.7686123348017622,-0.22665789061708674
1.8019823788546256,-0.19100869334470733
1.8353524229074891,-0.08426106907056911
1.8687224669603526,-0.037995774054699255
1.9020925110132159,-0.16522754750408736
1.9354625550660793,-0.1381190960899302
1.9688325991189428,-0.07647445533633372
2.002202643171806,-0.2805029260575702
2.0355726872246698,-0.14407149086119786
2.068942731277533,0.037955097795680404
2.1023127753303967,-0.051543079343342006
2.13568281938326,0.09860894691412372
2.1690528634361232,0.020377406259165485
2.202422907488987,0.0706399572214437
2.23579295154185,-0.12127694129895605
2.269162995594714,-0.03134902565163168
2.302533039647577,-0.025236237977760013
2.3359030837004404,-0.04509105679243647
2.369273127753304,-0.015029989726579339
2.4026431718061674,-0.015366635767818777
2.436013215859031,-0.09108349189116557
2.4693832599118943,-0.10242306922723857
2.5027533039647576,0.009095627624073552
2.5361233480176213,0.09511637015420267
2.5694933920704845,0.05933074556208021
2.6028634361233483,-0.03311665785721782
2.6362334801762115,0.042888356357443355
2.6696035242290748,0.06159755864039771
2.7029735682819385,0.031064119459784427
2.7363436123348017,0.01588421524138524
2.7697136563876654,0.05742026035142887
2.8030837004405287,0.04535444792094181
2.8364537444933924,-0.10345253878658202
2.8698237885462556,0.024701825371902235
2.903193832599119,-0.16691515291607234
2.9365638766519826,-0.166942267380638
2.969933920704846,-0.23897044126818157
3.0033039647577096,-0.1513407320603399
3.036674008810573,0.09295074197154934
3.070044052863436,0.28556182337488834
3.1034140969162998,0.10616439709391386
3.136784140969163,0.05682616316418648
3.1701541850220267,0.11612882757514313
3.20352422907489,0.09067800735063347
3.2368942731277532,0.04765374407426038
3.270264317180617,-0.11523332514270154
3.30363436123348,-0.07299171922232642
3.337004405286344,0.15522537708433856
3.370374449339207,0.053323607728337524
3.4037444933920704,0.13379592426258663
3.437114537444934,0.4897115153751076
3.4704845814977974,0.23988913879904294
3.503854625550661,0.19667514485716558
3.5372246696035243,0.1790081239555442
3.5705947136563876,0.26231078631060223
3.6039647577092513,0.2411248446727393
3.6373348017621145,-0.068913748706115
3.6707048458149782,-0.00033889685380107323
3.7040748898678415,-0.1517490475158977
3.737444933920705,-0.1352384872300658
3.7708149779735685,-0.22800160125650554
3.8041850220264317,-0.24107615309814484
3.8375550660792954,-0.24664047076379728
3.8709251101321587,-0.23435784300387982
3.9042951541850224,-0.1624741560918043
3.9376651982378856,-0.1419204719306509
3.971035242290749,-0.02186311091091641
4.004405286343612,-0.3872325385847604
4.037775330396476,0.06540244644023739
4.0711453744493395,-0.3290724064524496
4.104515418502203,-0.15628206978141185
4.137885462555066,-0.17214481248554442
4.171255506607929,-0.24111908297459358
4.2046255506607935,-0.20225435946988424
4.237995594713657,-0.33588095892929937
4.27136563876652,-0.2123940922982904
4.304735682819383,-0.23343857946447857
4.3381057268722465,-0.1966897002252512
4.371475770925111,-0.052282946570960435
4.404845814977974,0.19227758396439598
4.438215859030837,0.26447072195901145
4.4715859030837,0.1289511500570824
4.504955947136564,0.12088269331335245
4.538325991189428,0.23778902349129585
4.571696035242291,-0.019633930787990528
4.605066079295154,0.16273122194253048
4.638436123348018,0.027486527623943036
4.671806167400881,0.08203253835280562
4.705176211453745,0.04288499948647262
4.738546255506608,-0.3014533710724108
4.7719162995594715,0.14718048089679658
4.805286343612335,-0.1699018470569551
4.838656387665198,-0.13540551147830998
4.872026431718062,-0.14034646503550693
4.905396475770925,-0.21756235141479244
4.938766519823789,-0.18610967065115955
4.972136563876652,-0.14907505269051
5.005506607929515,-0.04407476414032963
5.038876651982379,-0.06276090964791937
5.072246696035243,0.39117185113140057
5.105616740088106,0.3881186868531187
5.138986784140969,0.05704532468751748
5.172356828193832,0.256918846612615
5.2057268722466965,0.12370146865210066
5.23909691629956,0.21872739323424154
5.272466960352423,0.28288596765207097
5.305837004405286,-0.06637612139059032
5.3392070484581495,0.37647919097405924
5.372577092511014,0.43426272433314395
5.405947136563877,0.3769261883920509
5.43931718061674,0.4244295558794622
5.4726872246696034,0.420716051440853
5.506057268722468,0.659564524938372
5.539427312775331,0.4823768732061204
5.572797356828194,0.4914695741142572
5.606167400881057,0.37559917386502417
5.639537444933921,0.3775660298642415
5.672907488986785,0.32191954279421836
5.706277533039648,0.20594154360270553
5.739647577092511,0.4911089244298285
5.7730176211453745,0.281332862065322
5.806387665198238,0.375715229296313
5.839757709251102,0.3903823905535377
5.873127753303965,0.22383044897405682
5.9064977973568284,0.02327646271287599
5.939867841409692,0.0373907098927325
5.973237885462555,-0.04709018187635551
6.006607929515419,-0.3061889865916202
6.039977973568282,-0.165107579220476
6.073348017621146,-0.2622811756269359
6.106718061674009,-0.3610308555248016
6.140088105726872,-0.19473572899318317
6.173458149779736,-0.09786192251624677
6.2068281938325995,-0.19010514928303668
6.240198237885463,-0.18598052515756514
6.273568281938326,-0.12825370224393604
6.306938325991189,-0.12768717585461545
6.3403083700440535,-0.19324358851907428
6.373678414096917,-0.2412493953742716
6.40704845814978,-0.27492123140350977
6.440418502202643,-0.28270035388958303
6.4737885462555065,-0.13620154160766876
6.507158590308371,-0.002971333816246643
6.540528634361234,-0.13323058010522626
6.573898678414097,-0.09481956747331834
6.60726872246696,-0.23006263663969354
6.640638766519824,0.1057930589632552
6.674008810572688,0.13678970712237273
6.707378854625551,-0.002984791083885278
6.740748898678414,0.07083113257115668
6.774118942731278,0.09285869800321862
6.807488986784141,-0.03294274587789209
6.840859030837005,0.1588598533455395
6.874229074889868,0.31084724001792047
6.9075991189427315,0.005546156366163443
6.940969162995595,-0.12032113197125721
6.974339207048458,0.035875205096503944
7.007709251101322,-0.09956423203276059
7.041079295154185,0.0775420869885712
7.074449339207049,0.1589862351407105
7.107819383259912,-0.01446306547362625
7.141189427312775,-0.15393844464009554
7.174559471365639,-0.1130357677368092
7.207929515418503,-0.05107545173396868
7.241299559471366,-0.1556523359834393
7.274669603524229,0.08851313790383558
7.308039647577092,-0.20528647458769314
7.3414096916299565,-0.21756374013787236
7.37477973568282,-0.17496479038503002
7.408149779735683,-0.27875883707562066
7.441519823788546,-0.12153821812336577
7.47488986784141,-0.06841087483089792
7.508259911894274,-0.13031916555833373
7.541629955947137,-0.14496752669963833
7.575,0.09925765671464662
7.608370044052863,-0.15065581287882174
7.641740088105728,0.3373982695388295
7.675110132158591,0.17443480151191793
7.708480176211454,0.1629888523920367
7.741850220264317,0.09475329656387718
7.775220264317181,0.22828174430680606
7.808590308370045,-0.04919890442557594
7.841960352422908,0.09952961508435215
7.875330396475771,0.4161677044793863
7.9087004405286345,0.3233968348547049
7.942070484581498,0.10623885218446548
7.975440528634362,0.11521868024637212
8.008810572687224,-0.20645237279335146
8.042180616740088,-0.21743441586666856
8.075550660792953,-0.2381672076984406
8.108920704845815,-0.05017853036656821
8.142290748898679,-0.11276888175735704
8.175660792951541,-0.08506833869586164
8.209030837004406,-0.0933446467494896
8.24240088105727,0.057110706102797816
8.275770925110132,-0.08753459694808723
8.309140969162996,-0.09518410317838824
8.342511013215859,0.07948279735455237
8.375881057268723,0.03670645063562761
8.409251101321587,-0.09051209200061178
8.44262114537445,0.02236904830590962
8.475991189427313,0.029941442610143094
8.509361233480176,-0.05103765581540077
8.54273127753304,0.03741127730755323
8.576101321585904,0.02854336897863454
8.609471365638766,0.025374846278947042
8.64284140969163,-0.021076553926434028
8.676211453744493,-0.2469384862205413
8.709581497797357,-0.19132564696052123
8.742951541850221,-0.016709960307847056
8.776321585903084,-0.048833083508420895
8.809691629955948,-0.014530657917678737
8.84306167400881,-0.267851998861189
8.876431718061674,-0.10190077259173691
8.909801762114538,-0.10702751753257408
8.9431718061674,-0.029137927922108172
8.976541850220265,0.026812349885842128
9.009911894273127,0.11099094456808145
9.043281938325991,0.20564619614705962
9.076651982378856,0.12050247288417021
9.110022026431718,0.01104882488798398
9.143392070484582,-0.15750667560730283
9.176762114537445,-0.2582111996790759
9.210132158590309,-0.15717595169087115
9.243502202643173,-0.1385142802237929
9.276872246696035,-0.21870289781139346
9.3102422907489,-0.11216378191889867
9.343612334801762,-0.06632365654502788
9.376982378854626,-0.16658973063524415
9.41035242290749,-0.18830068592580038
9.443722466960352,-0.15373274254389965
9.477092511013216,-0.06761283898995113
9.510462555066079,-0.3130121432677513
9.543832599118943,-0.19444079829683175
9.577202643171807,-0.19795934572026053
9.61057268722467,-0.09485586761422472
9.643942731277534,-0.10489414230391668
9.677312775330396,-0.1400081410670717
9.71068281938326,-0.1363199956792161
9.744052863436124,-0.16515696649290057
9.777422907488987,-0.1432132172081901
9.81079295154185,-0.04986613237084127
9.844162995594713,-0.015343759443857402
9.877533039647577,0.000923648599669492
9.910903083700441,-0.038282869441550384
9.944273127753304,-0.021461377419050083
9.977643171806168,0.05984561725450456
10.01101321585903,0.38820029473395806
10.044383259911895,0.47797175468898223
10.077753303964759,0.321172816016002
10.111123348017621,0.38268444637484694
10.144493392070485,0.3213182972671071
10.177863436123348,0.3209092363447019
10.211233480176212,0.2589637319406558
10.244603524229076,0.10609465315203152
10.277973568281938,0.10189866948694792
10.311343612334802,0.10718893542590338
10.344713656387665,0.10422661588768926
10.378083700440529,0.17487780537958225
10.411453744493393,-0.02031192181380769
10.444823788546255,-0.026143850367400853
10.47819383259912,-0.03825553575002506
10.511563876651982,-0.04754375968890896
10.544933920704846,-0.14831169966434657
10.57830396475771,-0.11587169307418656
10.611674008810573,-0.1276056508105058
10.645044052863437,-0.09938098375139273
10.678414096916299,-0.21334659096916192
10.711784140969163,-0.0036169408087886965
10.745154185022027,-0.04521400833415375
10.77852422907489,-0.05476751815305817
10.811894273127754,-0.126634446526162
10.845264317180618,-0.2250044042112855
10.87863436123348,-0.031890171589795374
10.912004405286345,-0.15155537453811685
10.945374449339207,-0.016190433806691044
10.978744493392071,0.0071675722755939475
11.012114537444935,0.05969368515674302
11.045484581497798,-0.11458150527073238
11.078854625550662,0.04633084462627629
