Time (s),Filtered Signal
0.0,0.013514446219336618
0.03337004405286344,-0.07886692957056353
0.06674008810572687,-0.15538531009452622
0.10011013215859031,-0.20370169770127597
0.13348017621145375,-0.21867437109446436
0.16685022026431717,-0.20359501106105066
0.20022026431718062,-0.16890473708528525
0.23359030837004408,-0.12853535964330717
0.2669603524229075,-0.09503146464880001
0.3003303964757709,-0.07538190057069738
0.33370044052863435,-0.06944675634460147
0.3670704845814978,-0.07178906881764782
0.40044052863436125,-0.07601983144828567
0.43381057268722467,-0.0793423480559802
0.46718061674008815,-0.08471637567164436
0.5005506607929515,-0.09923351358101111
0.533920704845815,-0.12934244599048794
0.5672907488986785,-0.17537281651934417
0.6006607929515418,-0.22836436502458057
0.6340308370044053,-0.2711900079266582
0.6674008810572687,-0.28390248542143304
0.7007709251101322,-0.25119617459700555
0.7341409691629956,-0.168858602275156
0.767511013215859,-0.04652372655635664
0.8008810572687225,0.094372525028858
0.834251101321586,0.22661768568406473
0.8676211453744493,0.3250420154847558
0.9009911894273128,0.3735890530790936
0.9343612334801763,0.36963291425669415
0.9677312775330397,0.3244555630037216
1.001101321585903,0.2596495028347249
1.0344713656387665,0.19998828472576777
1.06784140969163,0.16433006733596903
1.1012114537444935,0.157454853053727
1.134581497797357,0.1666764882900639
1.1679515418502202,0.16636673714843384
1.2013215859030837,0.13045037959262218
1.2346916299559472,0.048357035340308274
1.2680616740088106,-0.06361386497990709
1.3014317180616741,-0.16323826282296117
1.3348017621145374,-0.1981822631822924
1.3681718061674009,-0.13130114265834503
1.4015418502202643,0.03633575555635535
1.4349118942731278,0.25716724269213004
1.4682819383259913,0.4500110148006574
1.5016519823788548,0.5303960215298489
1.535022026431718,0.44574958481062055
1.5683920704845815,0.19975485501448492
1.601762114537445,-0.1454321291389512
1.6351321585903085,-0.4907851933633124
1.668502202643172,-0.7372455241828209
1.7018722466960352,-0.8228581245622566
1.7352422907488987,-0.7452315483860783
1.7686123348017622,-0.560256727035922
1.8019823788546256,-0.3574383590272694
1.8353524229074891,-0.2216458954889697
1.8687224669603526,-0.19702111089260782
1.9020925110132159,-0.26852441010234424
1.9354625550660793,-0.36960312123631306
1.9688325991189428,-0.4131326520240054
2.002202643171806,-0.33204408770459387
2.0355726872246698,-0.11121894475752232
2.068942731277533,0.20390036168020914
2.1023127753303967,0.5255655586062896
2.13568281938326,0.759817424525858
2.1690528634361232,0.8435836033625378
2.202422907488987,0.7666918835156638
2.23579295154185,0.571034640988009
2.269162995594714,0.33008075412793303
2.302533039647577,0.11976193950291578
2.3359030837004404,-0.006785845443157985
2.369273127753304,-0.03234660014580321
2.4026431718061674,0.025297427224774537
2.436013215859031,0.1252346677576216
2.4693832599118943,0.22090239717263838
2.5027533039647576,0.27757007371662246
2.5361233480176213,0.28457557706195274
2.5694933920704845,0.25781514751011003
2.6028634361233483,0.2301879549010322
2.6362334801762115,0.23212275737586335
2.6696035242290748,0.26983511030831114
2.7029735682819385,0.31249195926675416
2.7363436123348017,0.29781813328142526
2.7697136563876654,0.1580500493763884
2.8030837004405287,-0.14267244354833378
2.8364537444933924,-0.5768877978815656
2.8698237885462556,-1.046564803001095
2.903193832599119,-1.4092212354844058
2.9365638766519826,-1.5309509418265834
2.969933920704846,-1.3450460866526546
3.0033039647577096,-0.8890297982845617
3.036674008810573,-0.3003159648018894
3.070044052863436,0.23120031408290637
3.1034140969162998,0.5352046757127755
3.136784140969163,0.5272935135145446
3.1701541850220267,0.2413895497605571
3.20352422907489,-0.1848845132021121
3.2368942731277532,-0.5646245329418494
3.270264317180617,-0.7323752890946758
3.30363436123348,-0.6024235726119017
3.337004405286344,-0.19308105368815132
3.370374449339207,0.38896652894842526
3.4037444933920704,0.9934263528920901
3.437114537444934,1.4790614647411275
3.4704845814977974,1.7530579912052744
3.503854625550661,1.7852658381337527
3.5372246696035243,1.598604222452076
3.5705947136563876,1.2468484932061776
3.6039647577092513,0.7932517336622172
3.6373348017621145,0.29830821403037533
3.6707048458149782,-0.18317212086808515
3.7040748898678415,-0.6013239138356133
3.737444933920705,-0.913018283891076
3.7708149779735685,-1.088402672063005
3.8041850220264317,-1.1192229576204302
3.8375550660792954,-1.0231936297469761
3.8709251101321587,-0.8401213675718765
3.9042951541850224,-0.6201855448113279
3.9376651982378856,-0.40965961137032714
3.971035242290749,-0.24108863386133142
4.004405286343612,-0.13209657610293715
4.037775330396476,-0.09119430613922935
4.0711453744493395,-0.12403330426395091
4.104515418502203,-0.23311130398985272
4.137885462555066,-0.4088133262670617
4.171255506607929,-0.6170448425684564
4.2046255506607935,-0.7936718785656456
4.237995594713657,-0.8546228312719144
