Frequency (Hz),Amplitude
0.0,1.9491409122404568
0.019801980198019802,1.9484252094441794
0.039603960396039604,1.9462793533269973
0.0594059405940594,1.9427071033339118
0.07920792079207921,1.9377147340155478
0.09900990099009901,1.9313110483885525
0.1188118811881188,1.9235073969358538
0.13861386138613863,1.9143177025469458
0.15841584158415842,1.9037584917891006
0.1782178217821782,1.8918489329971955
0.19801980198019803,1.8786108817697993
0.21782178217821782,1.8640689345659067
0.2376237623762376,1.8482504912095175
0.25742574257425743,1.8311858272269845
0.27722772277227725,1.8129081770675919
0.297029702970297,1.7934538293855096
0.31683168316831684,1.7728622356937433
0.33663366336633666,1.7511761338302752
0.3564356435643564,1.7284416878012947
0.37623762376237624,1.7047086456760976
0.39603960396039606,1.6800305172926608
0.4158415841584158,1.6544647735745333
0.43564356435643564,1.6280730692390089
0.45544554455445546,1.6009214905589784
0.4752475247524752,1.573080829589429
0.495049504950495,1.544626885826803
0.5148514851485149,1.5156407955663744
0.5346534653465347,1.4862093881662939
0.5544554455445545,1.4564255669046688
0.5742574257425742,1.426388709982918
0.594059405940594,1.3962050843224423
0.613861386138614,1.365988260924786
0.6336633663366337,1.3358595155235249
0.6534653465346534,1.305948191849603
0.6732673267326733,1.2763919969269113
0.6930693069306931,1.2473371883856526
0.7128712871287128,1.2189386030142946
0.7326732673267327,1.1913594642065068
0.7524752475247525,1.1647708946279423
0.7722772277227723,1.1393510510542886
0.7920792079207921,1.1152837934347029
0.8118811881188118,1.0927568031696473
0.8316831683168316,1.0719590802972807
0.8514851485148516,1.0530777796881616
0.8712871287128713,1.0362943952941401
0.891089108910891,1.0217803691991207
0.9108910891089109,1.0096922846140246
0.9306930693069307,1.0001668894595823
0.9504950495049505,0.9933162747791353
0.9702970297029703,0.9892235816090342
0.99009900990099,0.9879396139097102
1.00990099009901,0.9894806833033634
1.0297029702970297,0.9938279050384909
1.0495049504950495,1.0009280187719005
1.0693069306930694,1.0106956482250766
1.0891089108910892,1.023016770239118
1.108910891089109,1.037753061366049
1.1287128712871286,1.0547467428227055
1.1485148514851484,1.0738255526932572
1.1683168316831685,1.0948075265428245
1.188118811881188,1.117505346604624
1.2079207920792079,1.1417301072570454
1.227722772277228,1.1672944259873648
1.2475247524752475,1.1940148953206486
1.2673267326732673,1.2217139186081696
1.2871287128712872,1.250221001604056
1.3069306930693068,1.2793735853879165
1.3267326732673268,1.309017508373361
1.3465346534653466,1.3390071797906373
1.3663366336633662,1.369205537429785
1.3861386138613863,1.3994838510392549
1.405940594059406,1.4297214212502913
1.4257425742574257,1.459805213229687
1.4455445544554455,1.4896294549568352
1.4653465346534653,1.5190952222405982
1.4851485148514851,1.5481100263030094
1.504950495049505,1.5765874148146912
