Time (s),Filtered Signal
0.0,-0.03678979831612073
0.03337004405286344,0.09328761618346804
0.06674008810572687,0.17138409957176598
0.10011013215859031,0.175015292131401
0.13348017621145375,0.12506637008764265
0.16685022026431717,0.07441458965744552
0.20022026431718062,0.07837439006142481
0.23359030837004408,0.16329048324982492
0.2669603524229075,0.31025997302962377
0.3003303964757709,0.46241108276707177
0.33370044052863435,0.5515688682042975
0.3670704845814978,0.5304358452589683
0.40044052863436125,0.39437345667102647
0.43381057268722467,0.18283443491764786
0.46718061674008815,-0.03919599225952564
0.5005506607929515,-0.2100581805069654
0.533920704845815,-0.29677384626016284
0.5672907488986785,-0.3056353437468281
0.6006607929515418,-0.2742756690247799
0.6340308370044053,-0.2502047190178342
0.6674008810572687,-0.26668928029141253
0.7007709251101322,-0.3273141595356627
0.7341409691629956,-0.40567309940105545
0.767511013215859,-0.45908879308520756
0.8008810572687225,-0.4489118083229927
0.834251101321586,-0.35774511817718774
0.8676211453744493,-0.19643291351791495
0.9009911894273128,0.0010018598526748044
0.9343612334801763,0.19098874766853266
0.9677312775330397,0.33619534598317286
1.001101321585903,0.4172459826145346
1.0344713656387665,0.43669623890162285
1.06784140969163,0.4149213523961363
1.1012114537444935,0.3802879038037887
1.134581497797357,0.3573827590032719
1.1679515418502202,0.35721765697723806
1.2013215859030837,0.3725602611486
1.2346916299559472,0.380110971221649
1.2680616740088106,0.34926520474010997
1.3014317180616741,0.25493774336274233
1.3348017621145374,0.09002433081913688
1.3681718061674009,-0.12756002343874062
1.4015418502202643,-0.3570023765886172
1.4349118942731278,-0.5463757638337229
1.4682819383259913,-0.6504932632120822
1.5016519823788548,-0.6480537951316655
1.535022026431718,-0.5507352141736852
1.5683920704845815,-0.3996401289858808
1.601762114537445,-0.2496838469647507
1.6351321585903085,-0.1479193643335487
1.668502202643172,-0.1148781921986883
1.7018722466960352,-0.13713406074988158
1.7352422907488987,-0.17460098149395198
1.7686123348017622,-0.17952015787502593
1.8019823788546256,-0.11866994256526092
1.8353524229074891,0.011286089861828195
1.8687224669603526,0.18224338903398604
1.9020925110132159,0.3472680490547539
1.9354625550660793,0.46099713441432133
1.9688325991189428,0.4979495053399699
2.002202643171806,0.46044283174781625
2.0355726872246698,0.3735429390002367
2.068942731277533,0.2711413456730054
2.1023127753303967,0.18118691767693837
2.13568281938326,0.11731637947633326
2.1690528634361232,0.07949733598445258
2.202422907488987,0.060865643724008225
2.23579295154185,0.05497606460062147
2.269162995594714,0.05868839606366481
2.302533039647577,0.0698249730426206
2.3359030837004404,0.08277661166809289
2.369273127753304,0.08671686796721537
2.4026431718061674,0.06909324721791262
2.436013215859031,0.02298576625454439
2.4693832599118943,-0.046450037956752954
2.5027533039647576,-0.12149222022417713
2.5361233480176213,-0.17903831772084453
2.5694933920704845,-0.2022414244964613
2.6028634361233483,-0.18996845160568065
2.6362334801762115,-0.15803460590514556
2.6696035242290748,-0.13073200286954104
2.7029735682819385,-0.1270882219642169
2.7363436123348017,-0.14985630462469737
2.7697136563876654,-0.18402950235280743
2.8030837004405287,-0.2061873997049937
2.8364537444933924,-0.19941948344804253
2.8698237885462556,-0.16491314115472885
2.903193832599119,-0.12285345210916293
2.9365638766519826,-0.10131226115958211
2.969933920704846,-0.11890619749086942
3.0033039647577096,-0.17108112370665757
3.036674008810573,-0.22847163471569668
3.070044052863436,-0.2494701636836997
3.1034140969162998,-0.2012727262600756
3.136784140969163,-0.07857291809287542
3.1701541850220267,0.09030742150848692
3.20352422907489,0.2538470613258347
3.2368942731277532,0.35971045052790845
3.270264317180617,0.378130296984985
3.30363436123348,0.3146976241632251
3.337004405286344,0.20641423818775273
3.370374449339207,0.10340753849409184
3.4037444933920704,0.04576037129901879
3.437114537444934,0.046842971746502544
3.4704845814977974,0.09061593881699331
3.503854625550661,0.14298436165923112
3.5372246696035243,0.17044241187005746
3.5705947136563876,0.1563686858299707
3.6039647577092513,0.10748746831002194
3.6373348017621145,0.048585929597593995
3.6707048458149782,0.009384742400940874
3.7040748898678415,0.010580024721783859
3.737444933920705,0.055356852788818176
3.7708149779735685,0.12910917787878093
3.8041850220264317,0.2059778827406066
3.8375550660792954,0.2582833055155115
3.8709251101321587,0.2648389519470757
3.9042951541850224,0.2158493453613409
3.9376651982378856,0.11417544119847113
3.971035242290749,-0.026030309686576297
4.004405286343612,-0.18229847568084995
