Time (s),Raw Signal
0.0,1.8621027
0.03337004405286344,1.8645647
0.06674008810572687,1.865349
0.10011013215859031,1.8642516
0.13348017621145375,1.8555884
0.16685022026431717,1.8583672
0.20022026431718062,1.8536699
0.23359030837004408,1.8571546
0.2669603524229075,1.861074
0.3003303964757709,1.8611302
0.33370044052863435,1.8570015
0.3670704845814978,1.8564258
0.40044052863436125,1.8571954
0.43381057268722467,1.8497491
0.46718061674008815,1.8513489
0.5005506607929515,1.8511925
0.533920704845815,1.8436956
0.5672907488986785,1.8454884
0.6006607929515418,1.8453522
0.6340308370044053,1.8487545
0.6674008810572687,1.8459916
0.7007709251101322,1.8456495
0.7341409691629956,1.8393018
0.767511013215859,1.8410225
0.8008810572687225,1.8461885
0.834251101321586,1.8435242
0.8676211453744493,1.8436636
0.9009911894273128,1.8465698
0.9343612334801763,1.850307
0.9677312775330397,1.848633
1.001101321585903,1.8490776
1.0344713656387665,1.850971
1.06784140969163,1.8504051
1.1012114537444935,1.8511856
1.134581497797357,1.8526933
1.1679515418502202,1.8488171
1.2013215859030837,1.8506589
1.2346916299559472,1.8528732
1.2680616740088106,1.8503829
1.3014317180616741,1.8507185
1.3348017621145374,1.8502257
1.3681718061674009,1.8472447
1.4015418502202643,1.8482323
1.4349118942731278,1.845622
1.4682819383259913,1.8413423
1.5016519823788548,1.8449438
1.535022026431718,1.8469009
1.5683920704845815,1.8471711
1.601762114537445,1.8476436
1.6351321585903085,1.8521104
1.668502202643172,1.8502965
1.7018722466960352,1.8515615
1.7352422907488987,1.8515167
1.7686123348017622,1.8524066
1.8019823788546256,1.8483322
1.8353524229074891,1.8552965
1.8687224669603526,1.853919
1.9020925110132159,1.8567991
1.9354625550660793,1.8621178
1.9688325991189428,1.8595979
2.002202643171806,1.8580003
2.0355726872246698,1.857245
2.068942731277533,1.8565626
2.1023127753303967,1.857723
2.13568281938326,1.8580974
2.1690528634361232,1.8583567
2.202422907488987,1.8578272
2.23579295154185,1.857775
2.269162995594714,1.8582233
2.302533039647577,1.8582658
2.3359030837004404,1.8577063
2.369273127753304,1.8604932
2.4026431718061674,1.8602126
2.436013215859031,1.8604684
2.4693832599118943,1.8628006
2.5027533039647576,1.860775
2.5361233480176213,1.8592467
2.5694933920704845,1.8594875
2.6028634361233483,1.8596622
2.6362334801762115,1.8627025
2.6696035242290748,1.8654816
2.7029735682819385,1.8663505
2.7363436123348017,1.8641698
2.7697136563876654,1.8651192
2.8030837004405287,1.864991
2.8364537444933924,1.8660619
2.8698237885462556,1.867297
2.903193832599119,1.8687509
2.9365638766519826,1.871892
2.969933920704846,1.8698953
3.0033039647577096,1.8718417
3.036674008810573,1.8711381
3.070044052863436,1.8720622
3.1034140969162998,1.8717226
3.136784140969163,1.8722475
3.1701541850220267,1.8762364
3.20352422907489,1.8811016
3.2368942731277532,1.8813231
3.270264317180617,1.8813666
3.30363436123348,1.880734
3.337004405286344,1.8792865
3.370374449339207,1.8785198
3.4037444933920704,1.8797579
3.437114537444934,1.8793309
3.4704845814977974,1.8812888
3.503854625550661,1.8816583
3.5372246696035243,1.8823993
3.5705947136563876,1.8807253
3.6039647577092513,1.880238
3.6373348017621145,1.8798919
3.6707048458149782,1.8794174
3.7040748898678415,1.8785691
3.737444933920705,1.8819612
3.7708149779735685,1.8820325
3.8041850220264317,1.879015
3.8375550660792954,1.8806581
3.8709251101321587,1.8810682
3.9042951541850224,1.8806047
3.9376651982378856,1.8775036
3.971035242290749,1.8765612
4.004405286343612,1.8748127
4.037775330396476,1.8750645
4.0711453744493395,1.8753755
4.104515418502203,1.8690238
4.137885462555066,1.8656852
4.171255506607929,1.8735046
4.2046255506607935,1.87366
4.237995594713657,1.8721461
4.27136563876652,1.8717484
4.304735682819383,1.8740637
4.3381057268722465,1.8725026
4.371475770925111,1.8720634
4.404845814977974,1.8752843
4.438215859030837,1.876293
4.4715859030837,1.8738151
4.504955947136564,1.8751729
4.538325991189428,1.8733381
4.571696035242291,1.8736188
4.605066079295154,1.8739314
4.638436123348018,1.8762462
4.671806167400881,1.8723024
4.705176211453745,1.8685694
