Time (s),Raw Signal
0.0,-0.8776079691662062
0.03337004405286344,-0.8110581828874501
0.06674008810572687,-0.7735566326832668
0.10011013215859031,-0.8502302226055463
0.13348017621145375,-1.183172078888333
0.16685022026431717,-1.161166366218481
0.20022026431718062,-1.0799020931156065
0.23359030837004408,-1.0834774572729202
0.2669603524229075,-1.0062790322097044
0.3003303964757709,-0.9037196008913497
0.33370044052863435,-1.1562912574321444
0.3670704845814978,-1.2767034867245002
0.40044052863436125,-1.2653442783736182
0.43381057268722467,-1.4222696918843667
0.46718061674008815,-1.2581471820745946
0.5005506607929515,-1.2409246387942403
0.533920704845815,-1.289645632032716
0.5672907488986785,-1.4302363909037012
0.6006607929515418,-1.4820477349284147
0.6340308370044053,-1.2637318092380383
0.6674008810572687,-1.4971411983217422
0.7007709251101322,-1.5209113642010834
0.7341409691629956,-1.6684756507069096
0.767511013215859,-1.5063709226958508
0.8008810572687225,-1.4327614294685418
0.834251101321586,-1.3745585564271323
0.8676211453744493,-1.429553021433776
0.9009911894273128,-1.3122564383754707
0.9343612334801763,-1.284522231133792
0.9677312775330397,-1.3579906549966836
1.001101321585903,-1.267463175483499
1.0344713656387665,-1.236112413130968
1.06784140969163,-1.2512707628533235
1.1012114537444935,-1.1418762046988604
1.134581497797357,-1.2469228306197238
1.1679515418502202,-1.3459745747506986
1.2013215859030837,-1.2795291024189055
1.2346916299559472,-1.2675539215972549
1.2680616740088106,-1.209711901219066
1.3014317180616741,-1.3919438762627578
1.3348017621145374,-1.4579465427161722
1.3681718061674009,-1.5339490089488663
1.4015418502202643,-1.577667383435596
1.4349118942731278,-1.6036173771457243
1.4682819383259913,-1.5725743805295451
1.5016519823788548,-1.5909907901229872
1.535022026431718,-1.463846474851266
1.5683920704845815,-1.4497216376958022
1.601762114537445,-1.468381426745168
1.6351321585903085,-1.379471569453358
1.668502202643172,-1.3926473898923177
1.7018722466960352,-1.348835041308007
1.7352422907488987,-1.3908502478882383
1.7686123348017622,-1.4066556883097974
1.8019823788546256,-1.4174613034509775
1.8353524229074891,-1.1739324819882313
1.8687224669603526,-1.019939168555311
1.9020925110132159,-1.13938703998042
1.9354625550660793,-0.8937157340336626
1.9688325991189428,-0.9034770501720004
2.002202643171806,-0.9414533089112638
2.0355726872246698,-0.9121985623014552
2.068942731277533,-1.0160943547130046
2.1023127753303967,-1.0083421514532347
2.13568281938326,-0.9056394233959963
2.1690528634361232,-0.8995800908644469
2.202422907488987,-0.9501227588307302
2.23579295154185,-0.9308326669548705
2.269162995594714,-0.954044278090123
2.302533039647577,-0.8587570984594777
2.3359030837004404,-0.9018645906900247
2.369273127753304,-0.7566201510927613
2.4026431718061674,-0.8147181844472016
2.436013215859031,-0.797846665498696
2.4693832599118943,-0.8262905229413491
2.5027533039647576,-0.8736059581932523
2.5361233480176213,-0.8716590349631588
2.5694933920704845,-0.8982716829690389
2.6028634361233483,-0.8813116942257011
2.6362334801762115,-0.7989551918435609
2.6696035242290748,-0.6583082057068168
2.7029735682819385,-0.6893284431826032
2.7363436123348017,-0.6907695774630156
2.7697136563876654,-0.8197193814932007
2.8030837004405287,-0.7133337998523075
2.8364537444933924,-0.7181322766152789
