Time (s),Filtered Signal
0.0,-0.042184798743076686
0.03337004405286344,-0.037682860147042745
0.06674008810572687,-0.03919124847201195
0.10011013215859031,-0.04613008870263193
0.13348017621145375,-0.049303847533039596
0.16685022026431717,-0.037061383898820466
0.20022026431718062,-0.004853838556777795
0.23359030837004408,0.03876703998402298
0.2669603524229075,0.07457659019832823
0.3003303964757709,0.08279949978736928
0.33370044052863435,0.05491810551928529
0.3670704845814978,-0.00024961383705836136
0.40044052863436125,-0.060262530734440274
0.43381057268722467,-0.1007216186015591
0.46718061674008815,-0.1083350850359479
0.5005506607929515,-0.08807563206144897
0.533920704845815,-0.060543323197543276
0.5672907488986785,-0.05103861824988597
0.6006607929515418,-0.07613504517799186
0.6340308370044053,-0.13457327426122764
0.6674008810572687,-0.20684050106632226
0.7007709251101322,-0.2633585157484132
0.7341409691629956,-0.27709184689222743
0.767511013215859,-0.23457175335156846
0.8008810572687225,-0.14053899677858941
0.834251101321586,-0.014813645428669493
0.8676211453744493,0.11629773131772131
0.9009911894273128,0.22964628213010532
0.9343612334801763,0.31185809058273556
0.9677312775330397,0.36101658387611535
1.001101321585903,0.3840248299142316
1.0344713656387665,0.39177140475646177
1.06784140969163,0.3942605548316527
1.1012114537444935,0.39697195639976907
1.134581497797357,0.39884461510390734
1.1679515418502202,0.3920220395783973
1.2013215859030837,0.3636685668151404
1.2346916299559472,0.3000877152033241
1.2680616740088106,0.19257019066950212
1.3014317180616741,0.04314140018567636
1.3348017621145374,-0.1324385183344042
1.3681718061674009,-0.30660616329485274
1.4015418502202643,-0.4471992335879859
1.4349118942731278,-0.5278407331934662
1.4682819383259913,-0.5376059620381928
1.5016519823788548,-0.4858694527674958
1.535022026431718,-0.39984392193283114
1.5683920704845815,-0.3151546078878639
1.601762114537445,-0.2626939009297691
1.6351321585903085,-0.2567612680166158
1.668502202643172,-0.28931016321354
1.7018722466960352,-0.3329287417907933
1.7352422907488987,-0.35172383022418446
1.7686123348017622,-0.31592265948293996
1.8019823788546256,-0.21424652481226336
1.8353524229074891,-0.058890819531933626
1.8687224669603526,0.1189075675767565
1.9020925110132159,0.2806032722355884
1.9354625550660793,0.39413240133170874
1.9688325991189428,0.4439263238023436
2.002202643171806,0.43349813846683066
2.0355726872246698,0.38068245670822665
2.068942731277533,0.3088977169630833
2.1023127753303967,0.23898376610023084
2.13568281938326,0.18482825328302718
2.1690528634361232,0.15317195729973182
2.202422907488987,0.14552656888491702
2.23579295154185,0.1595517230581538
2.269162995594714,0.188710262773624
2.302533039647577,0.2213139255381745
2.3359030837004404,0.24137819915421246
2.369273127753304,0.23291162449996688
2.4026431718061674,0.18675966100083913
2.436013215859031,0.10659295962581405
2.4693832599118943,0.009969816835663938
2.5027533039647576,-0.07756057672715826
2.5361233480176213,-0.13350569161856174
2.5694933920704845,-0.14937362016814976
2.6028634361233483,-0.13545090415355598
2.6362334801762115,-0.11606117973254079
2.6696035242290748,-0.11699659614250475
2.7029735682819385,-0.15144478678643705
2.7363436123348017,-0.2121475795956529
2.7697136563876654,-0.2745794832271169
2.8030837004405287,-0.30999637197538404
2.8364537444933924,-0.3015368950939118
2.8698237885462556,-0.25446693940473264
2.903193832599119,-0.1945234527931665
2.9365638766519826,-0.15470583052210934
2.969933920704846,-0.15728448546395454
3.0033039647577096,-0.20065525338811535
3.036674008810573,-0.25831929802499065
3.070044052863436,-0.2909404663414212
3.1034140969162998,-0.26552645122136925
3.136784140969163,-0.1719841587228093
3.1701541850220267,-0.028613955591822164
3.20352422907489,0.12617441800510296
3.2368942731277532,0.2515374502348877
3.270264317180617,0.32213948034945167
3.30363436123348,0.33736033443813956
3.337004405286344,0.3176345546381793
3.370374449339207,0.2906883684556908
3.4037444933920704,0.2755951657116569
3.437114537444934,0.2732539709978846
3.4704845814977974,0.26794099271147687
3.503854625550661,0.23837563232235784
3.5372246696035243,0.1717569648411045
3.5705947136563876,0.07305095430508829
3.6039647577092513,-0.035211298619136126
3.6373348017621145,-0.12213634010744026
3.6707048458149782,-0.16165532134438412
3.7040748898678415,-0.14314968186237148
3.737444933920705,-0.07491120208682715
3.7708149779735685,0.020188128937568366
3.8041850220264317,0.11375793787664865
3.8375550660792954,0.18108813090993126
3.8709251101321587,0.20691870918032182
3.9042951541850224,0.1867767246324584
3.9376651982378856,0.12526806790437375
3.971035242290749,0.033601913107740855
4.004405286343612,-0.07222921222330884
4.037775330396476,-0.17289227363962656
4.0711453744493395,-0.24818686883913144
4.104515418502203,-0.281535280306387
4.137885462555066,-0.2656909122742584
4.171255506607929,-0.20701080445877182
4.2046255506607935,-0.12523921818406297
4.237995594713657,-0.047453741084812304
4.27136563876652,0.0021405568661838396
4.304735682819383,0.012269822521660862
4.3381057268722465,-0.010359906424688944
4.371475770925111,-0.043890795779476285
4.404845814977974,-0.06123347406737954
4.438215859030837,-0.0428005674183162
4.4715859030837,0.013797268170628622
4.504955947136564,0.09175120734628732
