Frequency (Hz),Amplitude
0.0,2.501963463956519
0.01978021978021978,2.50173633903169
0.03956043956043956,2.5010557560956483
0.05934065934065934,2.4999240891341312
0.07912087912087912,2.4983452896808274
0.0989010989010989,2.4963248791169153
0.11868131868131868,2.4938699378173754
0.13846153846153844,2.4909890910715324
0.15824175824175823,2.487692491685298
0.17802197802197803,2.4839917991533698
0.1978021978021978,2.4799001552709536
0.21758241758241756,2.4754321560374026
0.23736263736263735,2.470603819687864
0.2571428571428572,2.465432550674714
0.2769230769230769,2.4599370994082004
0.2967032967032967,2.4541375175557554
0.31648351648351647,2.4480551086924374
0.3362637362637363,2.44171237409156
0.35604395604395606,2.435132953444937
0.3758241758241758,2.4283415603074663
0.3956043956043956,2.421363912071275
0.4153846153846154,2.4142266542910065
0.4351648351648351,2.4069572792050966
0.45494505494505494,2.399584038328168
0.4747252747252747,2.3921358490280276
0.4945054945054945,2.384642195047457
0.5142857142857143,2.3771330209864368
0.5340659340659341,2.369638620824951
0.5538461538461538,2.362189520640095
0.5736263736263736,2.3548163557535635
0.5934065934065934,2.3475497426362666
0.6131868131868132,2.34042014599495
0.6329670329670329,2.333457741569993
0.6527472527472528,2.326692275282662
0.6725274725274726,2.320152919481386
0.6923076923076923,2.313868127148735
0.7120879120879121,2.307865485039611
0.7318681318681318,2.302171566824978
0.7516483516483516,2.2968117874098017
0.7714285714285715,2.2918102596761467
0.7912087912087912,2.287189654968442
0.810989010989011,2.282971068685008
0.8307692307692308,2.2791738923645593
0.8505494505494506,2.27581569365602
0.8703296703296702,2.2729121055330155
0.8901098901098901,2.27047672605866
0.9098901098901099,2.2685210299226384
0.9296703296703297,2.2670542928601924
0.9494505494505494,2.2660835299243653
0.9692307692307692,2.265613448420337
0.989010989010989,2.2656464161277863
1.0087912087912088,2.2661824452383263
1.0285714285714287,2.267219192224885
1.0483516483516484,2.2687519736440467
1.0681318681318681,2.2707737976566635
1.087912087912088,2.2732754108416793
1.1076923076923075,2.2762453596793017
1.1274725274725275,2.279670065896528
1.1472527472527472,2.2835339147055724
1.1670329670329669,2.2878193548271297
1.1868131868131868,2.2925070090782063
1.2065934065934065,2.297575794220015
1.2263736263736265,2.303003048706082
1.2461538461538462,2.30876466694299
1.2659340659340659,2.3148352386760145
1.2857142857142858,2.3211881921362685
1.3054945054945055,2.327795939632705
1.3252747252747252,2.334630024338444
1.3450549450549452,2.3416612671027788
1.3648351648351649,2.348859912214655
1.3846153846153846,2.356195771146752
1.4043956043956045,2.36363836341838
1.4241758241758242,2.3711570538270004
1.443956043956044,2.378721185409734
1.4637362637362636,2.3863002076048923
1.4835164835164834,2.3938637991881113
1.5032967032967033,2.40138198565546
1.523076923076923,2.4088252508167174
1.542857142857143,2.4161646424442202
1.5626373626373626,2.4233718718963217
1.5824175824175823,2.43041940769891
1.6021978021978023,2.4372805631239487
1.621978021978022,2.443929577850761
1.6417582417582417,2.450341693833988
1.6615384615384616,2.4564932255326655
1.6813186813186813,2.4623616246779383
1.7010989010989013,2.467925539773534
1.720879120879121,2.4731648705334743
1.7406593406593405,2.4780608174668872
1.7604395604395604,2.4825959268202156
1.7802197802197801,2.4867541310837087
1.7999999999999998,2.490520785262031
1.8197802197802198,2.493882699099088
1.8395604395604395,2.4968281654345885
1.8593406593406594,2.499346984855686
1.879120879120879,2.5014304867907877
1.8989010989010988,2.503071547175295
1.9186813186813187,2.5042646028005144
1.9384615384615385,2.5050056624375965
1.9582417582417584,2.505292314808464
1.978021978021978,2.5051237334551644
1.9978021978021978,2.5045006785383426
2.0175824175824175,2.5034254955746036
2.0373626373626372,2.5019021111014346
2.0571428571428574,2.49993602523747
2.076923076923077,2.49753430108501
2.096703296703297,2.494705550901182
2.1164835164835165,2.491459918944225
2.1362637362637362,2.4878090608816805
2.1560439560439564,2.483766119628999
2.175824175824176,2.479345697469173
2.195604395604396,2.4745638242880976
2.215384615384615,2.469437921745591
2.2351648351648348,2.4639867631895975
2.254945054945055,2.458230429110993
2.2747252747252746,2.4521902579293
2.2945054945054943,2.445888791895953
2.314285714285714,2.439349717902155
2.3340659340659338,2.4325978029834086
2.353846153846154,2.4256588243232344
2.3736263736263736,2.4185594935749153
2.3934065934065933,2.411327375343252
2.413186813186813,2.4039907996986463
2.4329670329670328,2.3965787686342033
2.452747252747253,2.389120856423304
2.4725274725274726,2.381647103890788
2.4923076923076923,2.374187906675548
2.512087912087912,2.366773897636278
2.5318681318681318,2.359435823634806
2.5516483516483515,2.3522044170226692
2.5714285714285716,2.3451102622552225
2.5912087912087913,2.338183658162633
2.610989010989011,2.331454476516747
2.6307692307692307,2.324952017645383
2.6505494505494505,2.3187048639579886
2.6703296703296706,2.3127407323570557
2.6901098901098903,2.3070863266139052
2.70989010989011,2.3017671908832633
2.7296703296703297,2.2968075656139324
2.7494505494505495,2.2922302471800533
2.769230769230769,2.288056452605399
2.7890109890109893,2.2843056907782633
2.808791208791209,2.2809956415549713
2.8285714285714287,2.278142044123227
2.8483516483516484,2.275758595941193
2.8681318681318677,2.2738568634842697
2.887912087912088,2.2724462059191644
2.9076923076923076,2.2715337126859163
2.9274725274725273,2.271124155805331
