Frequency (Hz),Amplitude
0.0,2.8593324889571496
0.020066889632107024,2.8587799361853334
0.04013377926421405,2.8571238197736055
0.060200668896321065,2.8543687657695194
0.0802675585284281,2.8505224853528066
0.10033444816053512,2.8455957764124835
0.12040133779264213,2.839602525605598
0.14046822742474915,2.832559710743469
0.1605351170568562,2.824487403300581
0.1806020066889632,2.8154087707849182
0.20066889632107024,2.8053500786462253
0.22073578595317725,2.7943406913284616
0.24080267558528426,2.7824130719939446
0.2608695652173913,2.7696027803580288
0.2809364548494983,2.7559484679735404
0.3010033444816054,2.7414918701928737
0.3210702341137124,2.726277793911822
0.34113712374581934,2.710354100062461
0.3612040133779264,2.6937716796728775
0.3812709030100334,2.67658442214953
0.4013377926421405,2.6588491742652614
0.42140468227424743,2.6406256881539703
0.4414715719063545,2.6219765564258384
0.4615384615384615,2.6029671323286507
0.4816053511705685,2.583665432697951
0.5016722408026756,2.5641420212696495
0.5217391304347826,2.5444698697830237
0.5418060200668896,2.524724194192928
0.5618729096989966,2.504982263251517
0.5819397993311036,2.485323176729231
0.6020066889632107,2.4658276106408024
0.6220735785953176,2.4465775270445005
0.6421404682274248,2.4276558463127946
0.6622073578595318,2.4091460802487883
0.6822742474916387,2.391131925063243
0.7023411371237458,2.3736968140433783
0.7224080267558528,2.356923430742659
0.7424749163879598,2.340893184696576
0.7625418060200668,2.325685653005838
0.7826086956521738,2.311377992595744
0.802675585284281,2.2980443295115687
0.8227424749163879,2.2857551331818193
0.8428093645484949,2.274576585096893
0.862876254180602,2.26456995271912
0.882943143812709,2.2557909805651475
0.903010033444816,2.2482893111849345
0.923076923076923,2.2421079491147196
0.9431438127090299,2.2372827807315554
0.963210702341137,2.233842162238985
0.983277591973244,2.231806586754798
1.0033444816053512,2.231188439678933
1.0234113712374582,2.231991849258984
1.0434782608695652,2.2342126366456445
1.0635451505016722,2.237838366874333
1.0836120401337792,2.2428484992753557
1.1036789297658862,2.249214632963071
1.1237458193979932,2.2569008404370474
1.1438127090301002,2.265864080078436
1.1638795986622072,2.276054676544741
1.1839464882943145,2.2874168568212383
1.2040133779264215,2.2998893290029017
1.2240802675585283,2.313405890743548
1.2441471571906353,2.3278960546724647
1.2642140468227423,2.3432856788705414
1.2842809364548495,2.3594975916281578
1.3043478260869565,2.3764522010787843
1.3244147157190636,2.3940680818178994
1.3444816053511706,2.412262532187416
1.3645484949832773,2.4309520974533294
1.3846153846153846,2.4500530555669657
1.4046822742474916,2.46948186353147
1.4247491638795986,2.4891555635651446
1.4448160535117056,2.5089921492458553
1.4648829431438126,2.5289108926317883
1.4849498327759196,2.5488326339895964
1.5050167224080266,2.5686800362332165
1.5250836120401337,2.5883778065030687
1.5451505016722407,2.6078528875153246
1.5652173913043477,2.627034621404906
1.5852842809364547,2.6458548887938025
1.605351170568562,2.664248225757239
1.625418060200669,2.682151921250218
1.6454849498327757,2.699506097411757
1.6655518394648827,2.716253774994708
1.6856187290969897,2.732340925987043
1.705685618729097,2.7477165153025087
1.725752508361204,2.7623325332321653
1.745819397993311,2.7761440201669894
1.765886287625418,2.7891090849297164
1.7859531772575248,2.801188917892785
1.806020066889632,2.812347799910452
1.826086956521739,2.8225531079570407
1.846153846153846,2.8317753182400387
1.866220735785953,2.839988007446023
1.8862876254180598,2.847167852678342
1.9063545150501673,2.8532946305571243
1.926421404682274,2.858351215873997
1.9464882943143813,2.862323580123835
1.966555183946488,2.86520079017395
1.9866220735785953,2.8669750072749807
2.0066889632107023,2.8676414865671256
2.026755852842809,2.867198577188563
2.0468227424749164,2.865647723048916
2.0668896321070234,2.862993464288371
2.0869565217391304,2.8592434394011734
2.1070234113712374,2.8544083879598325
2.1270903010033444,2.848502153832174
2.1471571906354514,2.841541688735985
2.1672240802675584,2.8335470559249543
2.1872909698996654,2.824541433742623
2.2073578595317724,2.8145511187181835
2.2274247491638794,2.8036055278068335
2.2474916387959865,2.7917371992977227
2.267558528428094,2.7789817918226714
2.2876254180602005,2.7653780807978583
2.3076923076923075,2.750967951517798
2.3277591973244145,2.73579638799523
2.3478260869565215,2.7199114565017313
2.367892976588629,2.703364282611959
2.3879598662207355,2.6862090203898608
2.408026755852843,2.6685028121795047
2.4280936454849495,2.6503057372780945
2.4481605351170566,2.631680747578349
2.468227424749164,2.6126935880755964
2.4882943143812706,2.59341269994886
2.508361204013378,2.57390910375256
2.5284280936454846,2.55425626010699
2.548494983277592,2.534529905163957
2.568561872909699,2.5148078580637323
2.5886287625418056,2.4951697976083813
2.608695652173913,2.4756970054731493
2.6287625418060196,2.4564720734829404
2.648829431438127,2.437578572815359
2.668896321070234,2.4191006834757056
2.688963210702341,2.4011227830398503
2.709030100334448,2.383728994490737
2.7290969899665547,2.3670026939889404
2.749163879598662,2.351025980612913
2.769230769230769,2.3358791114633175
2.789297658862876,2.321639907017314
2.809364548494983,2.308383133194581
2.82943143812709,2.2961798681937657
2.849498327759197,2.2850968636959315
2.869565217391304,2.2751959114192655
2.8896321070234112,2.2665332271470553
2.9096989966555182,2.2591588651406855
2.9297658862876252,2.2531161761996947
