Time (s),Filtered Signal
0.0,-0.013865385359865747
0.033370535714285714,-0.16878551743761894
0.06674107142857143,-0.2528394682779266
0.10011160714285713,-0.2182833833377632
0.13348214285714285,-0.05569119222633033
0.16685267857142858,0.20313257709209714
0.20022321428571427,0.49584409877500707
0.23359375,0.7502091992432914
0.2669642857142857,0.9073615907843126
0.30033482142857143,0.9392378732704453
0.33370535714285715,0.8540341759980075
0.36707589285714287,0.6884498749014768
0.40044642857142854,0.4909624858179005
0.43381696428571426,0.30385876184590765
0.4671875,0.15152946480063834
0.5005580357142857,0.038790842574159136
0.5339285714285714,-0.0422182391061466
0.5672991071428571,-0.10188429237976236
0.6006696428571429,-0.14562844511225723
0.6340401785714286,-0.17237376445046382
0.6674107142857143,-0.17832057565027748
0.70078125,-0.16252194717279914
0.7341517857142857,-0.1304129810968057
0.7675223214285715,-0.09334891006786519
0.8008928571428571,-0.06481131225090885
0.8342633928571428,-0.05561895417268376
0.8676339285714285,-0.07051227336197678
0.9010044642857142,-0.10728899933632696
0.934375,-0.15826441941238997
0.9677455357142857,-0.2130188176861146
1.0011160714285714,-0.2613316318177506
1.0344866071428571,-0.2955358046049023
1.0678571428571428,-0.31186860361979135
1.1012276785714286,-0.3106381377601673
1.1345982142857143,-0.29527009946831523
1.16796875,-0.27059743440109546
1.2013392857142857,-0.24099055716629178
1.2347098214285714,-0.20894803700746586
1.2680803571428572,-0.17456898820787162
1.3014508928571429,-0.13603467927493262
1.3348214285714286,-0.09094609442663106
1.3681919642857143,-0.03810503425759369
1.4015625,0.02090944653931609
1.4349330357142858,0.08111301968314664
1.4683035714285715,0.1349520950094476
1.5016741071428572,0.1745279773865571
1.535044642857143,0.19442508359892197
1.5684151785714286,0.19395038399832532
1.6017857142857141,0.17776273972548057
1.6351562499999999,0.1545465176082518
1.6685267857142856,0.13419065836264066
1.7018973214285713,0.12447712474686602
1.735267857142857,0.12838505032950412
1.7686383928571427,0.1428491432750953
1.8020089285714285,0.15935202761668438
1.8353794642857142,0.166239988584524
1.86875,0.1522374993396462
1.9021205357142856,0.11035499667530001
1.9354910714285714,0.04122918663441467
1.968861607142857,-0.04513357124143482
2.002232142857143,-0.1301742563306531
2.0356026785714287,-0.1907177957793579
2.0689732142857142,-0.20564959513690545
2.10234375,-0.16360990974180373
2.1357142857142857,-0.06885097946212586
2.169084821428571,0.057684816070309626
2.202455357142857,0.1835524954192281
2.2358258928571426,0.27508947546277507
2.2691964285714286,0.3089919715729647
2.302566964285714,0.2802791751401419
2.3359375,0.20307689488117994
2.3693080357142855,0.10396498660652648
2.4026785714285714,0.01120470629976084
2.436049107142857,-0.05501359264926735
2.469419642857143,-0.08711727383096894
2.5027901785714284,-0.08842765365548239
2.5361607142857143,-0.0675138011913775
2.56953125,-0.03271536044976476
2.6029017857142858,0.009893039246493056
2.6362723214285713,0.05456138137336724
2.669642857142857,0.09233184202049581
2.7030133928571427,0.10959064314614347
2.7363839285714286,0.0912036305007519
2.769754464285714,0.027699890103883507
2.803125,-0.0771571207041
2.8364955357142856,-0.2033064618169713
2.8698660714285715,-0.3190293356244521
2.903236607142857,-0.39247946202546174
2.936607142857143,-0.40512817138455737
2.9699776785714285,-0.3603582767883552
3.0033482142857144,-0.2823778829550601
3.03671875,-0.20546398158170787
3.070089285714286,-0.15862067481559736
3.1034598214285714,-0.1531320998864511
