Time (s),Filtered Signal
0.0,0.0061318292795203245
0.033370535714285714,0.017362084236304157
0.06674107142857143,0.03784958600980559
0.10011160714285713,0.07113505601182811
0.13348214285714285,0.11411804215393338
0.16685267857142858,0.1594485955974896
0.20022321428571427,0.20058212353135824
0.23359375,0.23623399400970851
0.2669642857142857,0.2712458603600984
0.30033482142857143,0.313074299219935
0.33370535714285715,0.3659089051093023
0.36707589285714287,0.42606296609443883
0.40044642857142854,0.48166774713020755
0.43381696428571426,0.5171508262251803
0.4671875,0.5200569892845386
0.5005580357142857,0.4863360561018163
0.5339285714285714,0.4212166429050965
0.5672991071428571,0.3355742044294329
0.6006696428571429,0.2404604815321887
0.6340401785714286,0.1433811624207093
0.6674107142857143,0.048413327249909544
0.70078125,-0.04060871281751886
0.7341517857142857,-0.11686919363979952
0.7675223214285715,-0.17042098225581143
0.8008928571428571,-0.19204063412572886
0.8342633928571428,-0.17906549223803003
0.8676339285714285,-0.13953195473694963
0.9010044642857142,-0.0917511424610058
0.934375,-0.0591752589572155
0.9677455357142857,-0.06310539991775527
1.0011160714285714,-0.11663382424415909
1.0344866071428571,-0.22183210716840646
1.0678571428571428,-0.3699344487341831
1.1012276785714286,-0.5430299889727352
1.1345982142857143,-0.7163927233867583
1.16796875,-0.862052233133087
1.2013392857142857,-0.954648971503029
1.2347098214285714,-0.9790463239793054
1.2680803571428572,-0.9366201826353937
1.3014508928571429,-0.8459552594328255
1.3348214285714286,-0.7355200528120376
1.3681919642857143,-0.6302193827940566
1.4015625,-0.5379454741033048
1.4349330357142858,-0.44349749385492376
1.4683035714285715,-0.3143200076776643
1.5016741071428572,-0.11669322711560655
1.535044642857143,0.16471215051819696
1.5684151785714286,0.5135688430077602
1.6017857142857141,0.882440682207951
1.6351562499999999,1.20852811301317
1.6685267857142856,1.4384356623545156
1.7018973214285713,1.5503491348794178
1.735267857142857,1.561855717068557
1.7686383928571427,1.5179064962321536
1.8020089285714285,1.4638415461944758
1.8353794642857142,1.4175361790903134
1.86875,1.3567275152752643
1.9021205357142856,1.2301562927383058
1.9354910714285714,0.9878213283924712
1.968861607142857,0.6140856231660968
2.002232142857143,0.14477630820302537
2.0356026785714287,-0.3422393208216548
2.0689732142857142,-0.7589690469047752
2.10234375,-1.0454122453313388
2.1357142857142857,-1.1944479377555322
2.169084821428571,-1.2511411999796915
2.202455357142857,-1.2869193342763339
2.2358258928571426,-1.360998077203094
2.2691964285714286,-1.48733477072473
2.302566964285714,-1.6231069005907826
2.3359375,-1.685204359789857
2.3693080357142855,-1.5882408679359132
2.4026785714285714,-1.2868730128220438
2.436049107142857,-0.8022479976704954
2.469419642857143,-0.2193400424000326
2.5027901785714284,0.3441826733564855
2.5361607142857143,0.7830307985936935
2.56953125,1.0421308267393372
2.6029017857142858,1.1301644637272064
2.6362723214285713,1.1043551409609023
2.669642857142857,1.0363002203353244
2.7030133928571427,0.9769984100690216
2.7363839285714286,0.9376850920771317
2.769754464285714,0.8933071196175342
2.803125,0.8034099132071286
2.8364955357142856,0.6374707306124403
2.8698660714285715,0.3917831136942562
2.903236607142857,0.0916465411199643
2.936607142857143,-0.21886200951482404
2.9699776785714285,-0.4918975193179716
3.0033482142857144,-0.6881481720645252
3.03671875,-0.7831875447697896
3.070089285714286,-0.7692669687081743
3.1034598214285714,-0.6557189988430577
3.1368303571428573,-0.46944978090321005
3.170200892857143,-0.2538602301660659
3.2035714285714283,-0.06288528753007061
3.2369419642857142,0.05161840359194978
3.2703124999999997,0.056800583171348666
3.3036830357142857,-0.046423086150606196
3.337053571428571,-0.2185912798711379
3.370424107142857,-0.3917294958481073
3.4037946428571426,-0.4926147461270731
3.4371651785714286,-0.47080840757478504
3.470535714285714,-0.31929748776797756
3.50390625,-0.07756038174423963
3.5372767857142855,0.18566227298457166
3.5706473214285714,0.402835025803651
3.604017857142857,0.5371208054061917
3.637388392857143,0.5963269751435372
3.6707589285714284,0.6240267845962907
3.7041294642857143,0.6721486723704939
3.7375,0.7691609726648418
3.7708705357142858,0.9007605304650612
3.8042410714285713,1.014000414046608
3.837611607142857,1.0438286294670778
3.8709821428571427,0.9488855576202886
3.9043526785714286,0.7373486714483296
3.937723214285714,0.46738086109631505
3.97109375,0.21946028091371556
4.004464285714286,0.053616890919495154
4.0378348214285715,-0.02529664149835465
4.0712053571428575,-0.07343866779694246
4.1045758928571425,-0.1788721705752349
4.1379464285714285,-0.41129255223171096
4.171316964285714,-0.7776981992422005
4.2046875,-1.209429037311066
4.238058035714285,-1.5893733004809432
4.271428571428571,-1.8057699870352886
4.304799107142857,-1.8039331250917374
4.338169642857142,-1.608354542905733
4.371540178571428,-1.3044114159104612
4.404910714285714,-0.9915016925286448
4.43828125,-0.7347161001787017
4.471651785714285,-0.5414602677178637
4.505022321428571,-0.37359435492734044
4.538392857142857,-0.18435068332514448
4.571763392857143,0.044767087426595215
4.605133928571428,0.29052164426470417
4.638504464285714,0.5056564133762125
4.671875,0.6552485791211016
4.705245535714286,0.7467461572367387
4.738616071428571,0.8319605552730933
4.771986607142857,0.9765186452891876
4.805357142857143,1.2132535260617765
4.838727678571429,1.5078569898290515
4.872098214285714,1.7601439189366799
4.90546875,1.84480847905633
4.938839285714286,1.6726684321551102
4.972209821428572,1.2404060896667994
5.005580357142857,0.6414529550378651
5.038950892857143,0.030621364961745456
5.072321428571429,-0.44064361742963193
5.105691964285715,-0.6863326917100346
5.1390625,-0.715250257479608
5.172433035714286,-0.6153510001245461
5.2058035714285715,-0.5038051561130682
5.2391741071428575,-0.4695965752342971
5.2725446428571425,-0.5366009899664304
5.3059151785714285,-0.6621629601072166
5.339285714285714,-0.767310887328946
5.3726562499999995,-0.7801580203120587
5.406026785714285,-0.6704100811599996
5.439397321428571,-0.46037629288782694
5.472767857142857,-0.21101194199863738
5.506138392857142,0.006990724285156487
5.539508928571428,0.14231096114968778
5.572879464285714,0.18034958580090832
5.60625,0.14412976856825296
5.639620535714285,0.08131641998568903
5.672991071428571,0.04401078712181612
5.706361607142857,0.06848449085035344
5.739732142857143,0.1606078707634426
5.773102678571428,0.29109609245275414
5.806473214285714,0.4030192045214184
5.83984375,0.43126051989250913
5.873214285714286,0.3292151386418173
5.906584821428571,0.09332009225519493
5.939955357142857,-0.22607697513777475
5.973325892857143,-0.5357734364634699
6.006696428571429,-0.732164885751025
6.040066964285714,-0.7435908986574203
6.0734375,-0.5638190725654116
6.106808035714286,-0.2595597074110705
6.140178571428572,0.05387496111585012
6.173549107142857,0.2590527342472339
6.206919642857143,0.2838788752397462
6.240290178571429,0.1282404630906211
6.273660714285715,-0.1412380431032389
6.30703125,-0.4234321379716552
6.340401785714286,-0.6246788249920567
6.3737723214285715,-0.6906746931273205
6.407142857142857,-0.6161080352094481
6.4405133928571425,-0.4322956749537853
6.4738839285714285,-0.18342419489108547
6.507254464285714,0.09459109142391275
6.5406249999999995,0.3825837894235817
6.573995535714285,0.6720925430310599
6.607366071428571,0.9508733845176137
6.640736607142857,1.1902107275351268
6.674107142857142,1.3432345338092413
6.707477678571428,1.3579067272348844
6.740848214285714,1.200591946707502
6.77421875,0.8794453578357191
6.807589285714285,0.45455842531066337
6.840959821428571,0.025938149345964362
6.874330357142857,-0.2997511262917417
6.907700892857143,-0.4512234974070757
6.941071428571428,-0.423826699323007
6.974441964285714,-0.2828411991575099
7.0078125,-0.13402589816091712
7.041183035714286,-0.07352924811847418
7.074553571428571,-0.14150855160305728
7.107924107142857,-0.30353093090180244
7.141294642857143,-0.46993781619659164
7.174665178571429,-0.5430242698383386
7.208035714285714,-0.46685953394008617
7.24140625,-0.25387315052768383
7.274776785714286,0.02376871286930114
7.308147321428572,0.2702341584483732
7.341517857142857,0.40818670942668844
7.374888392857143,0.405606092898174
7.408258928571429,0.27772018330351694
7.441629464285715,0.06962675874030899
7.475,-0.16608105347463906
7.508370535714286,-0.38431818414192287
7.5417410714285715,-0.5520801465614926
7.575111607142857,-0.6483184799463654
7.6084821428571425,-0.6666947715952439
7.6418526785714285,-0.6231100478164731
7.675223214285714,-0.5617994809246786
7.7085937499999995,-0.5499172901610277
7.741964285714285,-0.6545893894163113
7.775334821428571,-0.9068690034568048
7.808705357142857,-1.2680686220241362
7.842075892857142,-1.6185308865412928
7.875446428571428,-1.7827056380518103
7.908816964285714,-1.5886800374568413
7.9421875,-0.942093226322876
7.975558035714285,0.11671929292692788
8.008928571428571,1.4004775058856234
8.042299107142856,2.6186342480338034
8.075669642857143,3.4645168709593173
8.109040178571428,3.7148027082465247
8.142410714285715,3.3047977704104397
8.17578125,2.3523180049705608
8.209151785714285,1.1219332596277904
8.242522321428572,-0.05795871136676625
8.275892857142857,-0.8972400905857602
8.309263392857142,-1.2313495388640097
8.342633928571429,-1.0647284696779453
8.376004464285714,-0.5562442889049733
8.409375,0.04727456382874752
8.442745535714286,0.5042550200669154
8.47611607142857,0.6630036642467959
8.509486607142858,0.50591045493739
8.542857142857143,0.13813518500357294
8.576227678571428,-0.2710275219899856
8.609598214285715,-0.5663444193399089
8.64296875,-0.6698044206075199
8.676339285714285,-0.6030529877175101
8.709709821428572,-0.463422288984417
8.743080357142857,-0.369118005156981
8.776450892857143,-0.40153538532753574
8.809821428571428,-0.5710265021082056
8.843191964285714,-0.8186800976276222
8.8765625,-1.0485763617728434
8.909933035714285,-1.1717951186668107
8.94330357142857,-1.140997993214852
8.976674107142857,-0.9623052031756008
9.010044642857142,-0.6838409532234475
9.04341517857143,-0.37067976724668983
9.076785714285714,-0.07954741722065439
9.11015625,0.15652368289664248
9.143526785714286,0.3300712325026147
9.176897321428571,0.45044077658689446
9.210267857142856,0.5307949316753778
9.243638392857143,0.5776396979541693
9.277008928571428,0.58742302912906
9.310379464285715,0.5511618912279777
9.34375,0.4642746456015605
9.377120535714285,0.33616921709209413
9.410491071428572,0.19385006547223657
9.443861607142857,0.07631083927876303
9.477232142857142,0.020982137382353463
9.510602678571429,0.04798732164799446
9.543973214285714,0.14994890579201112
9.57734375,0.29302638670691866
9.610714285714286,0.42939026069356034
9.64408482142857,0.5153599762205907
9.677455357142858,0.5265287830446027
9.710825892857143,0.4632041650248898
9.744196428571428,0.3451397073944723
9.777566964285715,0.20022469170051765
9.8109375,0.05403768153622511
9.844308035714285,-0.07506287781438344
9.877678571428572,-0.17529493188252848
9.911049107142857,-0.23882270000918046
9.944419642857143,-0.26090981446300593
9.977790178571428,-0.24191791150128594
10.011160714285714,-0.1901288069672402
10.04453125,-0.12226699643868336
10.077901785714285,-0.05996412440366048
10.11127232142857,-0.02297770342254573
10.144642857142857,-0.02208389712225275
10.178013392857142,-0.05516645448134953
10.21138392857143,-0.10884358099624365
10.244754464285714,-0.16534167353792598
10.278125,-0.21126944231247993
10.311495535714286,-0.2431731596273302
10.344866071428571,-0.26586122115607796
10.378236607142856,-0.28363131377177164
10.411607142857143,-0.2896852201620139
10.444977678571428,-0.2617777646605213
10.478348214285715,-0.16993406275125122
10.51171875,0.004787415367147434
10.545089285714285,0.24938859668849692
10.578459821428572,0.5086969577364732
10.611830357142857,0.6953517885866494
10.645200892857142,0.7199987720279261
10.678571428571429,0.5306057048921242
10.711941964285714,0.14326473871400627
10.745312499999999,-0.3513382735089966
10.778683035714286,-0.8119084403647893
10.81205357142857,-1.0939256654936507
10.845424107142858,-1.1026678490897543
10.878794642857143,-0.8305796532127364
10.912165178571428,-0.36296235435350815
10.945535714285715,0.15183179524768148
10.97890625,0.5570341225486567
11.012276785714285,0.7454122618558321
11.045647321428572,0.6967845060768394
11.079017857142857,0.4793840729624387
11.112388392857143,0.2148086314372037
11.145758928571428,0.022425803169395717
11.179129464285714,-0.031684544288030296
11.2125,0.041434804002129844
11.245870535714285,0.16661391721642463
11.27924107142857,0.24655935611962107
11.312611607142857,0.21180897935278514
11.345982142857142,0.0548163071725282
11.37935267857143,-0.16711339068634784
11.412723214285714,-0.3601373375064419
11.44609375,-0.4391508690704907
11.479464285714286,-0.3685281429882849
11.512834821428571,-0.17950064751761985
11.546205357142856,0.0437686767608788
11.579575892857143,0.20315588839942897
11.612946428571428,0.23289068258207674
11.646316964285715,0.13179134254969974
11.6796875,-0.03414250649290917
11.713058035714285,-0.16109652846529254
11.746428571428572,-0.15614715719107464
11.779799107142857,0.017002703400846093
11.813169642857142,0.3170300966873337
11.846540178571429,0.6394601914775802
11.879910714285714,0.8606964315711279
11.913281249999999,0.8914797978525535
11.946651785714286,0.7148139007429222
11.98002232142857,0.39054367271888607
12.013392857142858,0.024724050932791144
12.046763392857143,-0.28090718380241436
12.080133928571428,-0.47410000184889
12.113504464285715,-0.5691986874588157
12.146875,-0.6277100378552306
12.180245535714285,-0.7129880180083455
12.213616071428572,-0.8439956482358664
12.246986607142857,-0.974710562525942
12.280357142857143,-1.0128990728793015
12.313727678571428,-0.870660001859014
12.347098214285714,-0.5205478914956714
12.38046875,-0.02584866453038976
12.413839285714285,0.47446449672299534
12.44720982142857,0.822098108918934
12.480580357142857,0.9106063868535158
12.513950892857142,0.7356898948585425
12.54732142857143,0.3985863496056842
12.580691964285714,0.06011640388237407
12.6140625,-0.1320199018620907
12.647433035714286,-0.10702431566465333
12.680803571428571,0.1041509928272877
12.714174107142856,0.39206938379825723
12.747544642857143,0.6250697108899559
12.780915178571428,0.7085772294718243
12.814285714285713,0.6191523257972663
12.84765625,0.4007082370672845
12.881026785714285,0.13067443675209178
12.914397321428572,-0.12208975124419308
12.947767857142857,-0.3246234815061364
12.981138392857142,-0.48032694465566866
13.014508928571429,-0.606668452562962
13.047879464285714,-0.7068931340314807
13.081249999999999,-0.755096638247937
13.114620535714286,-0.7055885840326842
13.14799107142857,-0.5227727560979263
13.181361607142858,-0.21484710966021
13.214732142857143,0.14945656921973113
13.248102678571428,0.4546845633116755
13.281473214285715,0.5815168465764938
13.31484375,0.46150517008022224
13.348214285714285,0.11810414316930945
13.381584821428572,-0.32814924190269007
13.414955357142857,-0.6978028767761308
13.448325892857143,-0.8217050219918342
13.481696428571428,-0.613157668253111
13.515066964285714,-0.11106680083072898
13.5484375,0.5270288257317451
13.581808035714285,1.0820480107208024
13.61517857142857,1.3585208575800214
13.648549107142857,1.2626436344203196
13.681919642857142,0.8399234672480425
13.71529017857143,0.25563847608144064
13.748660714285714,-0.27404367547844244
13.78203125,-0.5704709689360792
13.815401785714286,-0.5617560956825053
13.848772321428571,-0.30333593442057266
13.882142857142856,0.05656505828492225
13.915513392857143,0.3473845993103594
13.948883928571428,0.4482691367910965
13.982254464285713,0.3298503002294388
14.015625,0.05143096360974592
14.048995535714285,-0.2783566952213376
14.082366071428572,-0.553954220910672
14.115736607142857,-0.7131379443682683
14.149107142857142,-0.7503877213466059
14.182477678571429,-0.7037174251997044
14.215848214285714,-0.6267565313412801
14.249218749999999,-0.5611719537227385
14.282589285714286,-0.5204249256732307
14.31595982142857,-0.48844254663825687
14.349330357142858,-0.4303400056935755
