Frequency (Hz),Amplitude
0.0,3.2137745437111516
0.020066889632107024,3.212361956716434
0.04013377926421405,3.208126050356326
0.060200668896321065,3.2010723909590673
0.0802675585284281,3.191210263997955
0.10033444816053512,3.1785526867366025
0.12040133779264213,3.1631164264508844
0.14046822742474915,3.1449220247631935
0.1605351170568562,3.1239938288020213
0.1806020066889632,3.100360030097029
0.20066889632107024,3.074052712342904
0.22073578595317725,3.0451079094199693
0.24080267558528426,3.0135656753551583
0.2608695652173913,2.979470168251996
0.2809364548494983,2.942869750624902
0.3010033444816054,2.903817109054729
0.3210702341137124,2.862369396656287
0.34113712374581934,2.818588402534803
0.3612040133779264,2.772540753231468
0.3812709030100334,2.7242981521487697
0.4013377926421405,2.6739376641396686
0.42140468227424743,2.6215420538850283
0.4414715719063545,2.5672001884210562
0.4615384615384615,2.5110075162739474
0.4816053511705685,2.4530666381793167
0.5016722408026756,2.3934879873852934
0.5217391304347826,2.3323906411359805
0.5418060200668896,2.2699032891771997
0.5618729096989966,2.2061653900632385
0.5819397993311036,2.1413285516612715
0.6020066889632107,2.0755581784282087
0.6220735785953176,2.0090354344519508
0.6421404682274248,1.9419595772387432
0.6622073578595318,1.874550721541792
0.6822742474916387,1.8070530929750497
0.7023411371237458,1.7397388240697094
0.7224080267558528,1.6729123248925644
0.7424749163879598,1.6069152171961614
0.7625418060200668,1.5421317417821914
0.7826086956521738,1.4789944146162644
0.802675585284281,1.4179894948225515
0.8227424749163879,1.359661512863395
0.8428093645484949,1.3046156761859191
0.862876254180602,1.2535164421897804
0.882943143812709,1.2070800168296905
0.903010033444816,1.1660582150752001
0.923076923076923,1.1312113704018132
0.9431438127090299,1.103269259801574
0.963210702341137,1.082881634687964
0.983277591973244,1.0705636813318702
1.0033444816053512,1.0666454212390792
1.0234113712374582,1.0712357810381579
1.0434782608695652,1.0842101465729572
1.0635451505016722,1.105224665416718
1.0836120401337792,1.1337535497623195
1.1036789297658862,1.1691402939533884
1.1237458193979932,1.2106520947993977
1.1438127090301002,1.2575286904728258
1.1638795986622072,1.3090205816922758
1.1839464882943145,1.3644152777125604
1.2040133779264215,1.4230527344842003
1.2240802675585283,1.4843323430944368
1.2441471571906353,1.5477140215249847
1.2642140468227423,1.6127156155989262
1.2842809364548495,1.6789082787446532
1.3043478260869565,1.745910978119963
1.3244147157190636,1.813384852150522
1.3444816053511706,1.8810278379207932
1.3645484949832773,1.9485697810007274
1.3846153846153846,2.0157681108689016
1.4046822742474916,2.0824040889741564
1.4247491638795986,2.1482795953410414
1.4448160535117056,2.2132144003009535
1.4648829431438126,2.277043861535
1.4849498327759196,2.339616987426342
1.5050167224080266,2.4007948121993423
1.5250836120401337,2.460449034362589
1.5451505016722407,2.518460876380897
1.5652173913043477,2.574720129637405
1.5852842809364547,2.629124354311962
1.605351170568562,2.681578208682668
1.625418060200669,2.7319928865499437
1.6454849498327757,2.7802856450331923
1.6655518394648827,2.8263794079695406
1.6856187290969897,2.870202432630048
1.705685618729097,2.9116880295341003
1.725752508361204,2.950774326855679
1.745819397993311,2.987404072335209
1.765886287625418,3.0215244667871315
1.7859531772575248,3.053087024270265
1.806020066889632,3.0820474547997527
1.826086956521739,3.108365566156851
1.846153846153846,3.1320051819183248
1.866220735785953,3.1529340733037086
1.8862876254180598,3.1711239028395326
1.9063545150501673,3.1865501781813816
1.926421404682274,3.1991922147265104
1.9464882943143813,3.209033105902496
1.966555183946488,3.216059700238262
1.9866220735785953,3.2202625845194985
2.0066889632107023,3.221636072507403
2.026755852842809,3.2201781988619445
