Frequency (Hz),Amplitude
0.0,1.7642375200303544
0.04,1.7643819373661849
0.08,1.7648146066640749
0.12,1.7655337830326625
0.16,1.7665365690766281
0.19999999999999998,1.7678189309120076
0.24,1.7693757203499483
0.27999999999999997,1.7712007030171206
0.32,1.7732865921230159
0.36,1.7756250875320252
0.39999999999999997,1.7782069197527286
0.44,1.7810218984184705
0.48,1.784058964802975
0.52,1.787306247892272
0.5599999999999999,1.7907511235199602
0.6,1.79438027606631
0.64,1.798179762222823
0.6799999999999999,1.802135076331789
0.72,1.806231216824763
0.76,1.810452753303653
0.7999999999999999,1.8147838938326786
0.84,1.8192085520378158
0.88,1.823710413641659
0.9199999999999999,1.8282730020950775
0.96,1.8328797430017194
1.0,1.837514027066742
1.04,1.8421592713361907
1.0799999999999998,1.8467989785278494
1.1199999999999999,1.8514167942875404
1.1600000000000001,1.8559965622362138
1.2,1.8605223767027415
1.24,1.8649786330643712
1.28,1.8693500756416959
1.3199999999999998,1.873621843117119
1.3599999999999999,1.8777795114655789
1.4,1.8818091344032508
1.44,1.8856972813747723
1.48,1.8894310731115178
1.52,1.8929982148036224
1.5599999999999998,1.8963870269360223
1.5999999999999999,1.8995864738447885
1.64,1.9025861900538699
1.68,1.9053765044547961
1.72,1.9079484623926608
1.76,1.910293845721267
1.7999999999999998,1.9124051908886175
1.8399999999999999,1.914275805111245
1.88,1.9158997806922458
1.92,1.9172720075335599
1.9599999999999997,1.9183881838879318
2.0,1.9192448253904482
2.0399999999999996,1.9198392724034492
2.08,1.920169695702221
2.12,1.9202351005220868
2.1599999999999997,1.9200353289806236
2.2,1.919571060881545
2.2399999999999998,1.918843812899663
2.28,1.9178559361390042
2.3200000000000003,1.9166106120490563
2.36,1.9151118466769013
2.4,1.913364463226135
2.44,1.9113740928866667
2.48,1.9091471638931985
2.5199999999999996,1.9066908887640464
2.56,1.9040132496666184
2.6,1.901122981850787
2.6399999999999997,1.8980295550873503
2.68,1.8947431530453225
2.7199999999999998,1.8912746505394904
2.76,1.8876355885784035
2.8,1.8838381471430312
2.84,1.87989511562785
2.88,1.8758198608792744
2.92,1.8716262927713012
2.96,1.8673288272652477
2.9999999999999996,1.8629423469095638
3.04,1.8584821587472022
3.08,1.8539639496119988
3.1199999999999997,1.8494037388120401
3.16,1.8448178282172971
3.1999999999999997,1.8402227497907846
3.2399999999999998,1.8356352106272138
3.28,1.8310720355905323
3.32,1.82655010767164
3.36,1.8220863062198114
3.4,1.8176974432355673
3.44,1.813400197948587
3.4799999999999995,1.8092110499411649
3.52,1.8051462111151961
3.5599999999999996,1.8012215568379282
3.5999999999999996,1.7974525566380726
3.64,1.7938542048584305
3.6799999999999997,1.7904409517030757
3.7199999999999998,1.7872266351453965
3.76,1.784224414187029
3.7999999999999994,1.7814467039759938
3.84,1.778905113304259
3.88,1.7766103850098065
3.9199999999999995,1.7745723398054214
3.96,1.7727998240452567
4.0,1.7713006619206573
4.04,1.7700816125484782
4.079999999999999,1.7691483323784698
4.12,1.7685053433015778
4.16,1.7681560067888757
4.199999999999999,1.7681025043320981
4.24,1.7683458243926016
4.28,1.7688857559970792
4.319999999999999,1.7697208890471234
4.36,1.770848621337078
4.4,1.7722651722021399
4.4399999999999995,1.7739656026479809
4.4799999999999995,1.7759438417455151
4.5200000000000005,1.7781927190114453
4.56,1.7807040024379328
4.6,1.783468441784164
4.640000000000001,1.7864758166996788
4.68,1.7897149892144768
4.72,1.7931739601045706
4.76,1.796839928623872
4.8,1.8006993550839168
4.84,1.8047380257616654
4.88,1.8089411196218628
4.92,1.8132932763536183
4.96,1.8177786652400785
5.0,1.8223810544045855
5.039999999999999,1.8270838800054199
5.08,1.8318703149834554
5.12,1.8367233370015483
5.159999999999999,1.8416257952507902
5.2,1.8465604758355452
5.24,1.8515101654862698
5.279999999999999,1.8564577133852955
5.319999999999999,1.861386090925931
5.36,1.8662784492586209
5.3999999999999995,1.871118174509251
5.4399999999999995,1.8758889405837347
5.48,1.8805747594995057
5.52,1.8851600292083908
5.56,1.8896295788964543
5.6,1.8939687117648585
5.64,1.898163245311542
5.68,1.9021995491467796
5.72,1.9060645803864595
5.76,1.9097459166754207
5.8,1.9132317868996163
5.84,1.9165110996502794
5.879999999999999,1.9195734695059503
5.92,1.922409241199249
5.96,1.925009511734959
5.999999999999999,1.927366150524268
6.04,1.9294718175973098
6.08,1.9313199799523062
6.119999999999999,1.93290492609511
6.16,1.9342217788175073
6.2,1.9352665062567203
6.239999999999999,1.9360359312720616
6.279999999999999,1.936527739167684
6.32,1.9367404837831428
6.359999999999999,1.9366735919657836
6.3999999999999995,1.9363273664312144
6.44,1.9357029870100362
6.4799999999999995,1.9348025102709128
6.52,1.9336288675018976
6.56,1.9321858610237101
6.6,1.930478158800603
6.64,1.9285112873064623
6.68,1.9262916225960365
6.72,1.9238263795237522
6.76,1.9211235990455022
6.8,1.9181921335322192
6.84,1.9150416300182083
6.88,1.9116825113018896
6.92,1.9081259548125447
6.959999999999999,1.9043838691533312
7.0,1.900468868229059
7.04,1.896394242866718
7.08,1.8921739298380698
7.119999999999999,1.8878224781967345
7.16,1.8833550128475591
7.199999999999999,1.8787871952736883
7.239999999999999,1.8741351813570872
7.28,1.869415576241305
7.32,1.864645386201478
7.359999999999999,1.8598419675058053
7.3999999999999995,1.8550229722754108
7.4399999999999995,1.8502062913755344
7.4799999999999995,1.845409994400459
7.52,1.8406522668473178
7.5600000000000005,1.8359513446100266
7.599999999999999,1.8313254459633581
7.64,1.82679270124878
7.68,1.8223710805171363
7.719999999999999,1.8180783194282748
7.76,1.8139318437533565
7.800000000000001,1.8099486928711592
7.839999999999999,1.8061454426939634
7.88,1.8025381285007838
7.92,1.799142168194454
7.959999999999999,1.7959722865332481
8.0,1.7930424409161747
8.040000000000001,1.790365749322563
8.08,1.7879544210201366
8.12,1.7858196906602637
8.159999999999998,1.7839717563739483
8.2,1.7824197224666516
8.24,1.7811715472839122
8.28,1.780233996783077
8.32,1.7796126042993115
8.36,1.7793116369372657
8.399999999999999,1.7793340689540722
8.44,1.7796815624260476
8.48,1.7803544554118653
8.52,1.7813517577410418
8.56,1.782671154469685
8.6,1.7843090169581404
8.639999999999999,1.7862604214386586
8.68,1.7885191748581295
8.72,1.791077847702507
8.76,1.7939278134377128
8.8,1.7970592941378722
8.84,1.8004614118167401
8.879999999999999,1.8041222449331136
8.92,1.808028889506232
8.959999999999999,1.81216752425296
9.0,1.8165234791448042
9.040000000000001,1.8210813067791125
9.079999999999998,1.825824855964623
9.12,1.8307373469359292
9.16,1.8358014476335756
9.2,1.8409993505151308
9.24,1.8463128493967405
9.280000000000001,1.8517234158630047
9.32,1.8572122748245021
9.36,1.862760478845652
9.399999999999999,1.8683489809100686
9.44,1.8739587053348452
9.48,1.8795706165888355
9.52,1.8851657858119886
9.559999999999999,1.8907254548727443
9.6,1.896231097837864
9.639999999999999,1.901664479763517
9.68,1.9070077127478189
9.72,1.9122433092130269
9.76,1.9173542324103525
9.8,1.922323944161828
9.84,1.9271364498718178
9.879999999999999,1.9317763408559605
9.92,1.9362288340474978
9.959999999999999,1.9404798091504998
10.0,1.9445158433163958
10.04,1.9483242434249177
10.079999999999998,1.9518930760532116
10.12,1.9552111952174471
10.16,1.9582682679704877
10.2,1.9610547979366058
10.24,1.9635621468606301
10.280000000000001,1.96578255424405
10.319999999999999,1.967709155134732
10.36,1.9693359961304002
10.4,1.9706580496484474
10.44,1.9716712265068101
10.48,1.9723723868519722
10.52,1.9727593494612057
10.559999999999999,1.9728308994366723
10.6,1.9725867942993338
10.639999999999999,1.9720277684804337
10.68,1.9711555361981528
10.72,1.9699727926963633
10.76,1.9684832138119086
10.799999999999999,1.96669145382588
10.84,1.9646031415437109
10.879999999999999,1.9622248745379152
10.92,1.9595642114767418
10.96,1.9566296624513095
11.0,1.953430677203686
11.04,1.9499776311483974
11.08,1.946281809070761
11.12,1.9423553863767302
11.16,1.9382114077616337
11.2,1.933863763158638
11.24,1.9293271608230007
11.28,1.9246170974050183
11.319999999999999,1.9197498248635223
11.36,1.9147423140731374
11.4,1.9096122149827404
11.44,1.9043778131898912
11.48,1.8990579828069452
11.52,1.8936721355095054
11.559999999999999,1.8882401656771408
11.6,1.8827823915602075
11.64,1.877319492435632
11.68,1.8718724417486179
11.72,1.8664624362767614
11.759999999999998,1.861110821397918
11.799999999999999,1.8558390125932664
11.84,1.8506684133720728
11.879999999999999,1.8456203298641491
11.92,1.840715882389377
11.96,1.835975914379903
11.999999999999998,1.8314208990986138
12.04,1.8270708446661257
12.08,1.8229451979758615
12.12,1.8190627481416213
12.16,1.8154415301819913
12.200000000000001,1.8120987296995479
12.239999999999998,1.8090505893576903
12.28,1.8063123179924416
12.32,1.8038980032187542
12.36,1.8018205283991464
12.4,1.8000914948356679
12.44,1.798721150023165
12.479999999999999,1.7977183227623137
12.52,1.7970903658746884
12.559999999999999,1.796843107190042
12.6,1.7969808093888626
12.64,1.797506139182933
12.68,1.7984201462050675
12.719999999999999,1.7997222518590785
12.76,1.8014102482550585
12.799999999999999,1.8034803072265018
12.84,1.8059269992977303
12.88,1.8087433223456781
12.92,1.8119207395824124
12.959999999999999,1.8154492263765494
12.999999999999998,1.8193173253352284
13.04,1.823512208985618
13.08,1.8280197493273675
13.12,1.8328245934758183
13.16,1.8379102445806252
13.2,1.8432591471854396
13.239999999999998,1.848852776190814
13.28,1.8546717285935321
13.32,1.8606958171997214
13.36,1.8669041655446246
13.4,1.8732753032971916
13.44,1.8797872614805782
13.479999999999999,1.8864176668983907
13.52,1.8931438352193035
13.559999999999999,1.8999428622375372
13.6,1.9067917128922836
13.64,1.9136673076938258
13.68,1.9205466062668441
13.719999999999999,1.9274066877810192
13.76,1.9342248280949632
13.799999999999999,1.940978573490877
13.84,1.947645810924105
13.88,1.954204834753302
13.919999999999998,1.9606344099535493
13.959999999999999,1.9669138318461843
14.0,1.9730229824057646
14.04,1.9789423832264026
14.08,1.984653245247349
14.120000000000001,1.9901375153510048
14.16,1.9953779199564328
