Time (s),Raw Signal
0.0,-0.5846573
0.033370165745856356,-0.56256765
0.06674033149171271,-0.5404359
0.10011049723756907,-0.5575461
0.13348066298342542,-0.5533073
0.16685082872928178,-0.5423748
0.20022099447513814,-0.5193197
0.2335911602209945,-0.56788313
0.26696132596685085,-0.47066334
0.30033149171270723,-0.47262833
0.33370165745856356,-0.43429634
0.3670718232044199,-0.42407686
0.4004419889502763,-0.43175453
0.43381215469613266,-0.37621605
0.467182320441989,-0.4067295
0.5005524861878453,-0.38235953
0.5339226519337017,-0.40295812
0.5672928176795581,-0.4085976
0.6006629834254145,-0.42039913
0.6340331491712707,-0.4270585
0.6674033149171271,-0.40695667
0.7007734806629835,-0.41133952
0.7341436464088398,-0.42900833
0.7675138121546962,-0.38377568
0.8008839779005525,-0.40281874
0.8342541436464089,-0.38476172
0.8676243093922653,-0.3867273
0.9009944751381216,-0.40003633
0.934364640883978,-0.40202498
0.9677348066298344,-0.3974409
1.0011049723756906,-0.40379548
1.0344751381215471,-0.41268668
1.0678453038674034,-0.41434598
1.1012154696132597,-0.43086952
1.1345856353591162,-0.42256907
1.1679558011049724,-0.44178346
1.201325966850829,-0.45392823
1.2346961325966852,-0.3946616
1.2680662983425415,-0.4061517
1.301436464088398,-0.39982325
1.3348066298342542,-0.39941576
1.3681767955801105,-0.40211734
1.401546961325967,-0.41735184
1.4349171270718233,-0.43182966
1.4682872928176796,-0.43605575
1.501657458563536,-0.38699353
1.5350276243093923,-0.42199612
1.5683977900552488,-0.4339531
1.601767955801105,-0.42292777
1.6351381215469614,-0.45831582
1.6685082872928179,-0.43191594
1.7018784530386741,-0.44348702
1.7352486187845306,-0.43468922
1.768618784530387,-0.39815566
1.8019889502762432,-0.40281704
1.8353591160220997,-0.41318515
1.868729281767956,-0.41855124
1.9020994475138122,-0.38798633
1.9354696132596687,-0.39911497
1.968839779005525,-0.41266426
2.0022099447513813,-0.3692523
2.0355801104972375,-0.36056083
2.0689502762430942,-0.36252496
2.1023204419889505,-0.37354794
2.135690607734807,-0.36651206
2.169060773480663,-0.36946115
2.2024309392265193,-0.37399495
2.235801104972376,-0.3672557
2.2691712707182323,-0.3669991
2.3025414364640886,-0.361356
2.335911602209945,-0.36847734
2.369281767955801,-0.3718498
2.402651933701658,-0.39062658
2.436022099447514,-0.3910756
2.4693922651933704,-0.40226007
2.5027624309392267,-0.3919751
2.536132596685083,-0.410532
2.5695027624309392,-0.38504815
2.602872928176796,-0.39254937
2.636243093922652,-0.39234987
2.6696132596685085,-0.41423368
2.7029834254143648,-0.38897553
2.736353591160221,-0.39432374
2.7697237569060777,-0.4023118
2.803093922651934,-0.3892915
2.8364640883977903,-0.39547065
2.8698342541436466,-0.39211527
2.903204419889503,-0.3914631
2.936574585635359,-0.3895326
2.969944751381216,-0.3905398
3.003314917127072,-0.38910678
3.0366850828729284,-0.40059415
3.0700552486187846,-0.37794843
3.103425414364641,-0.390812
3.1367955801104976,-0.39401075
3.170165745856354,-0.37037465
3.20353591160221,-0.3820186
3.2369060773480665,-0.3763305
3.2702762430939227,-0.39738452
3.3036464088397794,-0.39401788
3.3370165745856357,-0.39811376
3.370386740331492,-0.40431762
3.4037569060773483,-0.38314688
3.4371270718232045,-0.3832931
3.4704972375690613,-0.39641735
3.5038674033149175,-0.42522737
3.537237569060774,-0.40379107
3.57060773480663,-0.40374708
3.6039779005524863,-0.3958295
3.6373480662983426,-0.39284292
3.6707182320441993,-0.33901188
3.7040883977900556,0.71099305
3.737458563535912,0.74175304
3.770828729281768,0.74405086
3.8041988950276244,0.7744982
3.837569060773481,0.7581578
3.8709392265193374,0.7250396
3.9043093922651937,0.6603884
3.93767955801105,0.64722395
3.9710497237569062,0.5776721
4.0044198895027625,0.31542975
4.037790055248619,0.28064707
4.071160220994475,0.23987997
4.104530386740332,0.20372124
4.1379005524861885,0.13460076
4.171270718232044,0.105560906
4.204640883977901,0.061470702
4.238011049723757,0.034319405
