Frequency (Hz),Amplitude
0.0,0.2163096994469983
0.019867549668874173,0.21667316363305986
0.039735099337748346,0.21775859552161114
0.059602649006622516,0.21955136253260954
0.07947019867549669,0.2220278784375552
0.09933774834437085,0.22515670677389643
0.11920529801324503,0.2288999291802725
0.13907284768211922,0.2332146443973288
0.15894039735099338,0.2380544713608522
0.17880794701986755,0.24337095351263635
0.1986754966887417,0.24911479329215214
0.2185430463576159,0.2552368783262318
0.23841059602649006,0.2616890888162511
0.2582781456953642,0.26842489637001227
0.27814569536423844,0.27539977760819223
0.2980132450331126,0.28257147230389107
0.31788079470198677,0.28990011724717146
0.33774834437086093,0.29734828519174417
0.3576158940397351,0.3048809546030017
0.3774834437086093,0.31246543156992607
0.3973509933774834,0.3200712408769441
0.4172185430463576,0.3276699992611336
0.4370860927152318,0.33523528049146845
0.45695364238410596,0.34274247914536765
0.4768211920529801,0.3501686777877655
0.49668874172185434,0.3574925206039564
0.5165562913907285,0.36469409531127306
0.5364238410596026,0.3717548242896977
0.5562913907284769,0.3786573652512012
0.5761589403973509,0.3853855213473641
0.5960264900662252,0.39192416034224026
0.6158940397350993,0.3982591423125547
0.6357615894039735,0.4043772552481223
0.6556291390728477,0.4102661578891282
0.6754966887417219,0.41591432913605786
0.695364238410596,0.42131102339017606
0.7152317880794702,0.42644623121898945
0.7350993377483444,0.43131064478504205
0.7549668874172186,0.4358956275242048
0.7748344370860927,0.4401931876083113
0.7947019867549668,0.4441959547740886
0.8145695364238411,0.4478971601456971
0.8344370860927152,0.4512906187203749
0.8543046357615894,0.4543707142259926
0.8741721854304636,0.4571323860951284
0.8940397350993378,0.459571118333485
0.9139072847682119,0.4616829300903898
0.9337748344370861,0.46346436776669847
0.9536423841059603,0.4649124985205049
0.9735099337748344,0.4660249050545489
0.9933774834437087,0.46679968159020285
1.0132450331125828,0.4672354309534735
1.033112582781457,0.46733126271709025
1.0529801324503312,0.46708679236114525
1.0728476821192052,0.4665021414321831
1.0927152317880795,0.4655779386981601
1.1125827814569538,0.4643153223139659
1.1324503311258278,0.4627159430301771
1.1523178807947019,0.46078196849573844
1.1721854304635762,0.458516088724883
1.1920529801324504,0.455921522818868
1.2119205298013245,0.4530020270553304
1.2317880794701985,0.4497619044820366
1.2516556291390728,0.4462060161782846
1.271523178807947,0.4423397943758976
1.2913907284768211,0.43816925766445625
1.3112582781456954,0.4337010285405111
1.3311258278145695,0.4289423536006823
1.3509933774834437,0.42390112672190505
1.370860927152318,0.41858591562119757
1.390728476821192,0.41300599224002305
1.410596026490066,0.4071713674565512
1.4304635761589404,0.401092830691038
1.4503311258278146,0.3947819950349724
1.4701986754966887,0.3882513486011994
1.4900662251655628,0.3815143128573863
1.5099337748344372,0.37458530876385887
1.5298013245033113,0.36747983158202646
1.5496688741721854,0.3602145352411153
1.5695364238410596,0.35280732713272733
1.5894039735099337,0.3452774741250161
1.609271523178808,0.33764572041974156
1.6291390728476822,0.32993441757701397
1.6490066225165563,0.3221676665498712
1.6688741721854303,0.3143714708332351
1.6887417218543048,0.3065738987509483
1.7086092715231789,0.2988052513712994
1.728476821192053,0.2910982304310654
1.7483443708609272,0.283488097829107
1.7682119205298013,0.2760128146050853
1.7880794701986755,0.26871314278415265
1.8079470198675496,0.2616326880960248
1.8278145695364238,0.2548178556304978
1.847682119205298,0.2483176845668594
1.8675496688741722,0.24218352327728299
1.8874172185430464,0.2364685039958339
1.9072847682119205,0.2312267790837536
1.9271523178807946,0.22651249126698364
1.9470198675496688,0.22237847039068
1.9668874172185429,0.2188746802890168
1.9867549668874174,0.2160464798212713
2.0066225165562916,0.21393280680617058
2.0264900662251657,0.2125644334214251
2.0463576158940397,0.21196246511858355
2.066225165562914,0.21213725168758957
