Time (s),Raw Signal
0.0,-0.9921958995655586
0.033370165745856356,-1.0919113677718997
0.06674033149171271,-1.0869942211129455
0.10011049723756907,-1.0606972688087808
0.13348066298342542,-0.813281336140335
0.16685082872928178,-0.7352229038951918
0.20022099447513814,-0.8243676495353611
0.2335911602209945,-0.9005308772184435
0.26696132596685085,-0.7072960574309946
0.30033149171270723,-0.4514971446674281
0.33370165745856356,-0.3905187280001883
0.3670718232044199,-0.28888737503712036
0.4004419889502763,-0.17001624338172405
0.43381215469613266,-0.15786509914232738
0.467182320441989,-0.051953918457002146
0.5005524861878453,-0.10433508207006525
0.5339226519337017,-0.07785642621911393
0.5672928176795581,0.001796558412934246
0.6006629834254145,-0.0311225124264638
0.6340331491712707,-0.05223579223138586
0.6674033149171271,-0.04307477853490127
0.7007734806629835,0.019958126954406907
0.7341436464088398,0.11825898025290371
0.7675138121546962,0.12828498566432245
0.8008839779005525,0.09783816978324467
0.8342541436464089,0.06193004677334102
0.8676243093922653,0.026178162045198405
0.9009944751381216,-0.02348412887977247
0.934364640883978,-0.008653139824673417
0.9677348066298344,-0.21669842102755865
1.0011049723756906,-0.20476020159003383
1.0344751381215471,-0.19758909549545933
1.0678453038674034,-0.2769692398828738
1.1012154696132597,-0.20159620397407707
1.1345856353591162,-0.1766445508696961
1.1679558011049724,-0.25170501214279284
1.201325966850829,-0.21935546587837962
1.2346961325966852,-0.25355074872823025
1.2680662983425415,-0.30551427543696263
1.301436464088398,-0.20857184855640298
1.3348066298342542,-0.14432888911096597
1.3681767955801105,-0.13823351800556338
1.401546961325967,-0.15190894048873815
1.4349171270718233,-0.16107345889849967
1.4682872928176796,-0.17423882639695876
1.501657458563536,-0.18742938830337152
1.5350276243093923,-0.20335552666074364
1.5683977900552488,-0.18024461107870593
1.601767955801105,-0.03865152431171737
1.6351381215469614,0.0835274627615945
1.6685082872928179,0.07439359510453869
1.7018784530386741,0.13848389088434487
1.7352486187845306,0.12709203270969738
1.768618784530387,0.12794773449104468
1.8019889502762432,0.11848396847972253
1.8353591160220997,0.11956911755714827
1.868729281767956,0.09106225016785174
1.9020994475138122,0.15107352119866846
1.9354696132596687,0.19340556951829058
1.968839779005525,0.21352481096573683
2.0022099447513813,-0.2511838235586765
2.0355801104972375,-0.23765327714863815
2.0689502762430942,-0.2367897200506377
2.1023204419889505,-0.26104948461215827
2.135690607734807,-0.2502808804806591
2.169060773480663,-0.23410642773478685
2.2024309392265193,-0.2213310775496211
2.235801104972376,-0.2250017139404008
2.2691712707182323,-0.23329130613410598
2.3025414364640886,-0.22703859188231945
2.335911602209945,-0.23941355351826132
2.369281767955801,-0.2223661774410175
2.402651933701658,-0.25759825678960624
2.436022099447514,-0.21682670180462082
2.4693922651933704,-0.20495936933957637
2.5027624309392267,-0.2266204029401706
2.536132596685083,-0.2138973498640553
2.5695027624309392,-0.15756978663466725
2.602872928176796,-0.1743960524677277
2.636243093922652,-0.18201713782355
2.6696132596685085,-0.14258980496970253
2.7029834254143648,-0.15942656106426512
2.736353591160221,-0.18425256317505045
2.7697237569060777,-0.15768451053736499
2.803093922651934,-0.1450679223635234
2.8364640883977903,-0.18771892453605687
2.8698342541436466,-0.17249001995241997
2.903204419889503,-0.14292183171755823
2.936574585635359,-0.17810175825115948
2.969944751381216,-0.20756368280535753
3.003314917127072,-0.21963609047452337
