Time (s),Raw Signal
0.0,-22.69305
0.033370535714285714,-21.999792
0.06674107142857143,-21.612514
0.10011160714285713,-22.226366
0.13348214285714285,-21.845747
0.16685267857142858,-21.342653
0.20022321428571427,-21.836779
0.23359375,-21.619354
0.2669642857142857,-21.291975
0.30033482142857143,-21.824133
0.33370535714285715,-21.562925
0.36707589285714287,-21.968878
0.40044642857142854,-23.026989
0.43381696428571426,-22.630476
0.4671875,-22.517935
0.5005580357142857,-22.642632
0.5339285714285714,-22.873413
0.5672991071428571,-22.858133
0.6006696428571429,-22.896059
0.6340401785714286,-22.770138
0.6674107142857143,-22.740665
0.70078125,-22.740522
0.7341517857142857,-22.494938
0.7675223214285715,-22.71809
0.8008928571428571,-21.898975
0.8342633928571428,-23.205326
0.8676339285714285,-23.552288
0.9010044642857142,-22.920841
0.934375,-22.945898
0.9677455357142857,-22.703003
1.0011160714285714,-22.622292
1.0344866071428571,-23.282526
1.0678571428571428,-23.344028
1.1012276785714286,-23.58274
1.1345982142857143,-23.778784
1.16796875,-23.555784
1.2013392857142857,-23.27927
1.2347098214285714,-23.338715
1.2680803571428572,-23.1541
1.3014508928571429,-23.097137
1.3348214285714286,-23.401855
1.3681919642857143,-22.898304
1.4015625,-23.316479
1.4349330357142858,-23.387238
1.4683035714285715,-23.38707
1.5016741071428572,-23.439304
1.535044642857143,-23.410833
1.5684151785714286,-23.356419
1.6017857142857141,-23.19023
1.6351562499999999,-23.330599
1.6685267857142856,-23.18644
1.7018973214285713,-23.366734
1.735267857142857,-23.283432
1.7686383928571427,-23.25337
1.8020089285714285,-23.168299
1.8353794642857142,-23.207094
1.86875,-22.919006
1.9021205357142856,-22.93465
1.9354910714285714,-23.326622
1.968861607142857,-22.580038
2.002232142857143,-23.852722
2.0356026785714287,-23.012007
2.0689732142857142,-23.186258
2.10234375,-23.300835
2.1357142857142857,-23.700714
2.169084821428571,-22.891489
2.202455357142857,-23.011013
2.2358258928571426,-22.992733
2.2691964285714286,-22.803978
2.302566964285714,-22.691463
2.3359375,-22.50355
2.3693080357142855,-22.43463
2.4026785714285714,-22.826298
2.436049107142857,-22.864058
2.469419642857143,-22.847094
2.5027901785714284,-23.09822
2.5361607142857143,-22.67359
2.56953125,-23.04185
2.6029017857142858,-23.00423
2.6362723214285713,-23.160587
2.669642857142857,-23.228254
2.7030133928571427,-23.6726
2.7363839285714286,-23.539114
2.769754464285714,-23.397568
2.803125,-23.454601
2.8364955357142856,-23.50355
2.8698660714285715,-23.25847
2.903236607142857,-23.208605
2.936607142857143,-23.42617
2.9699776785714285,-23.258163
3.0033482142857144,-23.442776
3.03671875,-23.123869
3.070089285714286,-23.49766
3.1034598214285714,-23.425978
3.1368303571428573,-23.516048
3.170200892857143,-23.337975
3.2035714285714283,-23.145054
3.2369419642857142,-23.392439
3.2703124999999997,-22.989716
3.3036830357142857,-23.05744
3.337053571428571,-23.186064
3.370424107142857,-22.722776
3.4037946428571426,-23.027346
3.4371651785714286,-22.822886
3.470535714285714,-23.76062
3.50390625,-23.387466
3.5372767857142855,-23.865135
3.5706473214285714,-24.089207
3.604017857142857,-23.682798
3.637388392857143,-23.20842
3.6707589285714284,-23.620674
3.7041294642857143,-24.097422
3.7375,-24.289059
3.7708705357142858,-23.927446
3.8042410714285713,-23.778908
3.837611607142857,-24.20778
3.8709821428571427,-24.22681
3.9043526785714286,-24.222715
3.937723214285714,-23.708118
3.97109375,-23.94094
4.004464285714286,-25.139587
4.0378348214285715,-24.9899
4.0712053571428575,-24.921051
4.1045758928571425,-24.526373
