Time (s),Filtered Signal
0.0,-0.009217701569127768
0.033370535714285714,0.28767342475674335
0.06674107142857143,0.5526968857303759
0.10011160714285713,0.7629977446322839
0.13348214285714285,0.9090743175781589
0.16685267857142858,0.9923308075216333
0.20022321428571427,1.0183800934911822
0.23359375,0.990872275622145
0.2669642857142857,0.9097459762066797
0.30033482142857143,0.7745264880863961
0.33370535714285715,0.5899636723469923
0.36707589285714287,0.3700628615955044
0.40044642857142854,0.13795007037507875
0.43381696428571426,-0.078266817592349
0.4671875,-0.2514544884241392
0.5005580357142857,-0.36090057588013763
0.5339285714285714,-0.3961971043967184
0.5672991071428571,-0.3596675283376736
0.6006696428571429,-0.26735332789882005
0.6340401785714286,-0.14753850645325275
0.6674107142857143,-0.03526714106725722
0.70078125,0.037421304472488315
0.7341517857142857,0.0529416864657024
0.7675223214285715,0.016066015697925172
0.8008928571428571,-0.04700833950575165
0.8342633928571428,-0.10012610763118186
0.8676339285714285,-0.1150410734058288
0.9010044642857142,-0.0868806224582389
0.934375,-0.03830065012509908
0.9677455357142857,-0.00876949276486781
1.0011160714285714,-0.033572565300626495
1.0344866071428571,-0.12331530379201427
1.0678571428571428,-0.2550533442266642
1.1012276785714286,-0.380280241868555
1.1345982142857143,-0.44616735838279975
1.16796875,-0.41962114451322474
1.2013392857142857,-0.3025021125337269
1.2347098214285714,-0.13106048803940412
1.2680803571428572,0.03954019278880494
1.3014508928571429,0.15794099626940442
1.3348214285714286,0.1962300134007494
1.3681919642857143,0.15844437744476564
1.4015625,0.07541088956727511
1.4349330357142858,-0.01058066560900471
1.4683035714285715,-0.06389503635354887
1.5016741071428572,-0.06869245097719676
1.535044642857143,-0.032201551101837506
1.5684151785714286,0.02213548279221385
1.6017857142857141,0.06759566318905075
1.6351562499999999,0.08692481320627538
1.6685267857142856,0.07930334144555724
1.7018973214285713,0.05895783640692896
1.735267857142857,0.04675328076639742
1.7686383928571427,0.05910108365669041
1.8020089285714285,0.09936581861349313
1.8353794642857142,0.15546407378736954
1.86875,0.20440068016144694
1.9021205357142856,0.22151816393400303
1.9354910714285714,0.19051714571949954
1.968861607142857,0.11037969552676054
2.002232142857143,-0.003135117788320087
2.0356026785714287,-0.1216379325373659
2.0689732142857142,-0.2123113937340725
2.10234375,-0.2475773458156299
2.1357142857142857,-0.21344143846240335
2.169084821428571,-0.114135867535596
2.202455357142857,0.02843950859211183
2.2358258928571426,0.18065815989840744
2.2691964285714286,0.3070379878862661
2.302566964285714,0.38105026793118346
2.3359375,0.39307891233234526
2.3693080357142855,0.3523151557278066
2.4026785714285714,0.2814837190302114
2.436049107142857,0.20632274726893807
2.469419642857143,0.14432272166167354
2.5027901785714284,0.09789877220468599
2.5361607142857143,0.055267071160759046
2.56953125,-0.0014368027813812462
2.6029017857142858,-0.08492819428917489
2.6362723214285713,-0.19416663353702182
2.669642857142857,-0.31272772670749227
2.7030133928571427,-0.4148866155036307
2.7363839285714286,-0.4762561611198492
2.769754464285714,-0.4837382308931298
2.803125,-0.4402582412848273
2.8364955357142856,-0.3626673410539809
2.8698660714285715,-0.27457533947925133
2.903236607142857,-0.1979104608949654
2.936607142857143,-0.14682296450844431
2.9699776785714285,-0.12561140549860722
3.0033482142857144,-0.13001508518583801
3.03671875,-0.1498732308210412
3.070089285714286,-0.17140347232317932
3.1034598214285714,-0.17873783285028896
3.1368303571428573,-0.15572964146267118
3.170200892857143,-0.08934050625424904
3.2035714285714283,0.025200671446123996
3.2369419642857142,0.17918660994446425
3.2703124999999997,0.3483300270659609
3.3036830357142857,0.4966750249789656
3.337053571428571,0.5870500358420025
3.370424107142857,0.5949665209489114
3.4037946428571426,0.5199409270543267
3.4371651785714286,0.38804267566326756
3.470535714285714,0.24288252586177725
3.50390625,0.1279977912651081
3.5372767857142855,0.06864768592932799
3.5706473214285714,0.06223350125380468
3.604017857142857,0.08261901490815435
3.637388392857143,0.09628040433944811
3.6707589285714284,0.08151579474045813
3.7041294642857143,0.03994403179719823
3.7375,-0.006303020410465025
3.7708705357142858,-0.03014078021572974
3.8042410714285713,-0.018826773526433783
3.837611607142857,0.0144767859792397
3.8709821428571427,0.03431057355753139
3.9043526785714286,0.0007951384590324025
3.937723214285714,-0.10724315087118236
3.97109375,-0.27636647741135684
4.004464285714286,-0.4590725745792754
4.0378348214285715,-0.5916854666891342
4.0712053571428575,-0.6214786129809803
4.1045758928571425,-0.5301202246867117
4.1379464285714285,-0.34241170803926363
4.171316964285714,-0.11657076961071883
4.2046875,0.07906915620388338
4.238058035714285,0.19241391357507548
4.271428571428571,0.2060398221586027
4.304799107142857,0.14094657002856312
4.338169642857142,0.04532042557003441
4.371540178571428,-0.026198965019970172
4.404910714285714,-0.034150053592993675
4.43828125,0.031463296549504256
4.471651785714285,0.14913670404629575
4.505022321428571,0.2760650873479821
4.538392857142857,0.3658802131924868
4.571763392857143,0.3865276980911882
4.605133928571428,0.33119852112098197
4.638504464285714,0.21843936808144476
4.671875,0.08232866814303404
4.705245535714286,-0.04217966971277499
4.738616071428571,-0.1319191586987359
4.771986607142857,-0.18092322299138391
4.805357142857143,-0.19733880960667258
4.838727678571429,-0.19490267379437978
4.872098214285714,-0.18437134263231067
4.90546875,-0.16950082538930278
4.938839285714286,-0.14889158956279172
4.972209821428572,-0.12128267391853585
5.005580357142857,-0.08992808719869
5.038950892857143,-0.0626266782380326
5.072321428571429,-0.047124533910112586
5.105691964285715,-0.044927788043922806
5.1390625,-0.047933522377347874
5.172433035714286,-0.04082486573475426
5.2058035714285715,-0.008751167550846315
5.2391741071428575,0.05353513176084438
5.2725446428571425,0.13621047469625672
5.3059151785714285,0.21615411286398023
5.339285714285714,0.2659122424369732
5.3726562499999995,0.26599341570867047
5.406026785714285,0.21463379840189942
5.439397321428571,0.13004187627096278
5.472767857142857,0.04352372659036002
5.506138392857142,-0.013773839488348127
5.539508928571428,-0.024548545923524373
5.572879464285714,0.006975577656081433
5.60625,0.05716028768423167
5.639620535714285,0.09404353755193555
5.672991071428571,0.09225649354838825
5.706361607142857,0.04474085757275866
5.739732142857143,-0.03420779792674321
5.773102678571428,-0.11584169673878224
5.806473214285714,-0.17030411953102154
5.83984375,-0.1798973252708357
5.873214285714286,-0.14598036889450494
5.906584821428571,-0.08655615774177337
5.939955357142857,-0.02638150867483409
5.973325892857143,0.014891147601166135
6.006696428571429,0.03042226487058702
