Frequency (Hz),Amplitude
0.0,4.333466586512725
0.020066889632107024,4.336034398107078
0.04013377926421405,4.343718665580082
0.060200668896321065,4.356462264037215
0.0802675585284281,4.374171223862677
0.10033444816053512,4.396716526295185
0.12040133779264213,4.42393649835539
0.14046822742474915,4.455639700524817
0.1605351170568562,4.491608185817247
0.1806020066889632,4.5316010030507625
0.20066889632107024,4.575357819699793
0.22073578595317725,4.622602549381917
0.24080267558528426,4.673046884018839
0.2608695652173913,4.72639364901297
0.2809364548494983,4.782339919478533
0.3010033444816054,4.840579855005768
0.3210702341137124,4.900807228350428
0.34113712374581934,4.962717638981345
0.3612040133779264,5.026010415138688
0.3812709030100334,5.090390217840549
0.4013377926421405,5.1555683672630925
0.42140468227424743,5.22126391641337
0.4414715719063545,5.287204499408022
0.4615384615384615,5.353126982389134
0.4816053511705685,5.4187779445610795
0.5016722408026756,5.4839140153885095
0.5217391304347826,5.548302091969104
0.5418060200668896,5.611719458239501
0.5618729096989966,5.673953825183568
0.5819397993311036,5.734803308733026
0.6020066889632107,5.794076359679912
0.6220735785953176,5.851591657722432
0.6421404682274248,5.90717797977602
0.6622073578595318,5.960674050915303
0.6822742474916387,6.01192838477069
0.7023411371237458,6.06079911887654
0.7224080267558528,6.107153849340817
0.7424749163879598,6.1508694682603755
0.7625418060200668,6.19183200652154
0.7826086956521738,6.229936483982219
0.802675585284281,6.265086768510744
0.8227424749163879,6.29719544494
0.8428093645484949,6.3261836946670345
0.862876254180602,6.351981186374647
0.882943143812709,6.3745259781592685
0.903010033444816,6.393764431208564
0.923076923076923,6.409651135073071
0.9431438127090299,6.422148844511012
0.963210702341137,6.431228427847522
0.983277591973244,6.436868826772885
1.0033444816053512,6.439057027504718
1.0234113712374582,6.437788043251014
1.0434782608695652,6.433064907932017
1.0635451505016722,6.424898681144691
1.0836120401337792,6.413308464381313
1.1036789297658862,6.3983214285403855
1.1237458193979932,6.379972852789985
1.1438127090301002,6.3583061748582
1.1638795986622072,6.333373052828179
1.1839464882943145,6.305233438502565
1.2040133779264215,6.273955662369024
1.2240802675585283,6.23961653013954
1.2441471571906353,6.202301430744541
1.2642140468227423,6.16210445553143
1.2842809364548495,6.119128528236158
1.3043478260869565,6.073485545056354
1.3244147157190636,6.025296523842507
1.3444816053511706,5.974691761026536
1.3645484949832773,5.92181099440849
1.3846153846153846,5.866803569305286
1.4046822742474916,5.809828604811527
1.4247491638795986,5.751055156010678
1.4448160535117056,5.690662366886869
1.4648829431438126,5.628839607402312
1.4849498327759196,5.565786586708277
1.5050167224080266,5.501713432736961
1.5250836120401337,5.436840726476215
1.5451505016722407,5.371399477070588
1.5652173913043477,5.30563102155155
1.5852842809364547,5.239786830534039
1.605351170568562,5.174128198717189
1.625418060200669,5.108925796626915
1.6454849498327757,5.044459057921842
1.6655518394648827,4.981015374992339
1.6856187290969897,4.918889074816562
1.705685618729097,4.858380147456707
1.725752508361204,4.799792701585146
1.745819397993311,4.743433125449873
1.765886287625418,4.689607938124644
1.7859531772575248,4.638621325071255
1.806020066889632,4.590772364147375
1.826086956521739,4.546351963170541
1.846153846153846,4.505639547624849
1.866220735785953,4.468899556312681
1.8862876254180598,4.436377822529618
1.9063545150501673,4.408297937096767
1.926421404682274,4.384857705443235
1.9464882943143813,4.366225821895093
1.966555183946488,4.352538888534991
1.9866220735785953,4.3438989020203485
2.0066889632107023,4.340371318881402
2.026755852842809,4.341983788293775
2.0468227424749164,4.348725612393532
2.0668896321070234,4.360547960081813
2.0869565217391304,4.377364823856437
2.1070234113712374,4.39905467372992
2.1270903010033444,4.42546273083834
2.1471571906354514,4.456403758455676
2.1672240802675584,4.491665251485228
2.1872909698996654,4.531010897769102
2.2073578595317724,4.574184185410433
2.2274247491638794,4.620912038587474
2.2474916387959865,4.670908378340354
2.267558528428094,4.7238775225581
2.2876254180602005,4.779517358930706
2.3076923076923075,4.837522244236992
2.3277591973244145,4.897585601657357
2.3478260869565215,4.959402203896097
2.367892976588629,5.022670143240403
2.3879598662207355,5.087092500094265
2.408026755852843,5.152378729095014
2.4280936454849495,5.218245786922422
2.4481605351170566,5.284419028724949
2.468227424749164,5.35063290113563
2.4882943143812706,5.41663145954736
2.508361204013378,5.48216873604281
2.5284280936454846,5.547008982454383
2.548494983277592,5.610926810730596
2.568561872909699,5.6737072503145445
2.5886287625418056,5.735145739751793
2.608695652173913,5.795048067346745
2.6287625418060196,5.853230273449208
2.648829431438127,5.909518524917584
2.668896321070234,5.963748970491003
2.688963210702341,6.015767584213476
2.709030100334448,6.065430002681243
