Time (s),Raw Signal
0.0,2.1689394
0.0334075723830735,2.1648362
0.066815144766147,2.1645777
0.1002227171492205,2.164438
0.133630289532294,2.1725247
0.1670378619153675,2.1750782
0.200445434298441,2.203382
0.23385300668151449,2.193429
0.267260579064588,2.1827474
0.3006681514476615,2.1913867
0.334075723830735,2.2023432
0.3674832962138085,2.199427
0.400890868596882,2.20352
0.4342984409799555,2.1937027
0.46770601336302897,2.191375
0.5011135857461025,2.197819
0.534521158129176,2.1995614
0.5679287305122495,2.200612
0.601336302895323,2.2036583
0.6347438752783965,2.2053685
0.66815144766147,2.205288
0.7015590200445435,2.2037992
0.734966592427617,2.2130432
0.7683741648106905,2.2080252
0.801781737193764,2.207536
0.8351893095768375,2.2100353
0.868596881959911,2.2107794
0.9020044543429845,2.215861
0.9354120267260579,2.2114577
0.9688195991091315,2.210092
1.002227171492205,2.2113419
1.0356347438752784,2.2093701
1.069042316258352,2.2009625
1.1024498886414256,2.2105913
1.135857461024499,2.2008579
1.1692650334075725,2.201129
1.202672605790646,2.2020426
1.2360801781737194,2.1971316
1.269487750556793,2.2018902
1.3028953229398665,2.2065911
1.33630289532294,2.2052987
1.3697104677060135,2.2028296
1.403118040089087,2.1991987
1.4365256124721606,2.201414
1.469933184855234,2.2011514
1.5033407572383075,2.2011738
1.536748329621381,2.1906836
1.5701559020044544,2.1984735
1.603563474387528,2.2017915
1.6369710467706016,2.1994758
1.670378619153675,2.2032638
1.7037861915367485,2.2043118
1.737193763919822,2.2030795
1.7706013363028954,2.204639
1.804008908685969,2.2050366
1.8374164810690425,2.2113297
1.8708240534521159,2.2112412
1.9042316258351895,2.2067952
1.937639198218263,2.2020874
1.9710467706013366,2.2067575
2.00445434298441,2.2041998
2.0378619153674835,2.2032094
2.071269487750557,2.2022212
2.1046770601336307,2.2055938
2.138084632516704,2.204014
2.1714922048997773,2.1969535
2.204899777282851,2.1988585
2.2383073496659245,2.1949842
2.271714922048998,2.2010243
2.3051224944320716,2.1947494
2.338530066815145,2.1946297
2.3719376391982183,2.1958165
2.405345211581292,2.1938648
2.4387527839643655,2.1997008
2.472160356347439,2.2000108
2.5055679287305126,2.199903
2.538975501113586,2.2003756
2.5723830734966593,2.1989815
2.605790645879733,2.1957822
2.6391982182628064,2.1952846
2.67260579064588,2.1955667
2.7060133630289536,2.1934423
2.739420935412027,2.195741
2.7728285077951007,2.2039542
2.806236080178174,2.2035882
2.8396436525612474,2.1981604
2.873051224944321,2.2027996
2.9064587973273945,2.2061229
2.939866369710468,2.1927166
2.9732739420935417,2.1937962
3.006681514476615,2.189988
3.0400890868596884,2.1916764
3.073496659242762,2.1895714
3.1069042316258355,2.1893191
3.140311804008909,2.187311
3.1737193763919826,2.1827276
3.207126948775056,2.1831362
3.2405345211581293,2.1861053
3.273942093541203,2.1861053
3.3073496659242765,2.183432
3.34075723830735,2.1807919
3.3741648106904236,2.182329
3.407572383073497,2.1841424
3.4409799554565703,2.1985822
3.474387527839644,2.1997101
3.5077951002227175,2.2010584
3.541202672605791,2.1956575
3.5746102449888646,2.210844
3.608017817371938,2.206297
3.6414253897550113,2.2055569
3.674832962138085,2.2034874
3.7082405345211584,2.2093186
3.7416481069042318,2.2118108
3.7750556792873056,2.2120864
3.808463251670379,2.2029686
3.8418708240534527,2.1985817
3.875278396436526,2.206543
3.9086859688195994,2.2097101
3.942093541202673,2.2056198
3.9755011135857465,2.2047393
4.00890868596882,2.1986337
4.042316258351893,2.183793
4.075723830734967,2.174772
4.109131403118041,2.1845872
4.142538975501114,2.1899161
4.1759465478841875,2.1817398
4.209354120267261,2.1864715
4.242761692650334,2.1838143
4.276169265033408,2.176857
4.309576837416482,2.1820185
4.342984409799555,2.1866837
4.3763919821826285,2.1818922
4.409799554565702,2.1778972
4.443207126948775,2.1760352
4.476614699331849,2.1764035
4.510022271714923,2.174697
4.543429844097996,2.1772697
4.5768374164810695,2.177896
4.610244988864143,2.1866238
4.643652561247216,2.1800373
4.67706013363029,2.1807027
4.710467706013364,2.1795883
4.743875278396437,2.1790066
4.77728285077951,2.1791232
4.810690423162584,2.1800396
4.844097995545657,2.179501
4.877505567928731,2.17855
4.910913140311805,2.178794
4.944320712694878,2.1821685
4.977728285077951,2.1823428
5.011135857461025,2.1838543
5.044543429844098,2.1829548
5.077951002227172,2.1809015
5.111358574610246,2.1791613
5.144766146993319,2.1813695
5.178173719376392,2.1792152
5.211581291759466,2.1786032
5.244988864142539,2.1784313
5.278396436525613,2.1772444
5.311804008908687,2.1755877
5.34521158129176,2.1755724
5.378619153674833,2.1799583
5.412026726057907,2.1838899
5.445434298440981,2.185798
5.478841870824054,2.1888795
5.512249443207128,2.1866584
5.545657015590201,2.186087
5.579064587973274,2.1829958
5.612472160356348,2.186651
5.645879732739422,2.187384
5.679287305122495,2.1934712
5.712694877505569,2.1976204
5.746102449888642,2.1916866
5.779510022271715,2.1928558
5.812917594654789,2.1914997
5.846325167037863,2.194016
5.879732739420936,2.1884527
5.91314031180401,2.1926563
5.946547884187083,2.1939785
5.979955456570156,2.187305
6.01336302895323,2.1797197
6.046770601336304,2.1818585
6.080178173719377,2.1831784
6.1135857461024505,2.183323
6.146993318485524,2.1879163
6.180400890868597,2.1879838
6.213808463251671,2.1827803
6.247216035634745,2.1848507
6.280623608017818,2.1849406
6.3140311804008915,2.1879423
6.347438752783965,2.1849024
6.380846325167038,2.1807842
6.414253897550112,2.1805077
6.447661469933186,2.1796994
6.481069042316259,2.1862016
6.5144766146993325,2.180457
6.547884187082406,2.181218
6.581291759465479,2.1824062
6.614699331848553,2.1807017
6.648106904231627,2.1813579
6.6815144766147,2.1804042
6.7149220489977735,2.1816497
6.748329621380847,2.1867175
6.78173719376392,2.195795
6.815144766146994,2.193779
6.848552338530068,2.1941712
6.881959910913141,2.1960902
6.915367483296214,2.195953
6.948775055679288,2.1939833
6.982182628062361,2.1951764
7.015590200445435,2.1964622
7.048997772828509,2.1966038
7.082405345211582,2.1955695
7.115812917594655,2.2002094
7.149220489977729,2.197009
7.182628062360802,2.1973052
7.216035634743876,2.2023685
7.24944320712695,2.1981595
7.282850779510023,2.1955314
7.316258351893096,2.195895
7.34966592427617,2.2031307
7.383073496659243,2.2010205
7.416481069042317,2.1898868
