Time (s),Filtered Signal
0.0,-0.021718669662802892
0.0334075723830735,-0.24848805593389817
0.066815144766147,-0.3970538808861965
0.1002227171492205,-0.4187366598755406
0.133630289532294,-0.3107666377846205
0.1670378619153675,-0.11391963946951933
0.200445434298441,0.106289307322483
0.23385300668151449,0.2852501560017104
0.267260579064588,0.38046333604504046
0.3006681514476615,0.3809070923814124
0.334075723830735,0.3037139599398249
0.3674832962138085,0.18266434726754588
0.400890868596882,0.05482255246964345
0.4342984409799555,-0.049859602786535555
0.46770601336302897,-0.11400884659726834
0.5011135857461025,-0.1337011598945312
0.534521158129176,-0.11606255387553861
0.5679287305122495,-0.0749795712849176
0.601336302895323,-0.026105604262715465
0.6347438752783965,0.017738598584631664
0.66815144766147,0.049733064586515795
0.7015590200445435,0.07002372299365474
0.734966592427617,0.08427834041542771
0.7683741648106905,0.10036518936391768
0.801781737193764,0.12432962189725548
0.8351893095768375,0.15712093080303538
0.868596881959911,0.19328095224770112
0.9020044543429845,0.2221037480403326
0.9354120267260579,0.230888833772938
0.9688195991091315,0.2092077391008211
1.002227171492205,0.15283251024078406
1.0356347438752784,0.0661325662038947
1.069042316258352,-0.037841920884031786
1.1024498886414256,-0.13985661732215182
1.135857461024499,-0.21923452818090244
1.1692650334075725,-0.259796425265091
1.202672605790646,-0.2552669658538728
1.2360801781737194,-0.21211715089198607
1.269487750556793,-0.14832057796435014
1.3028953229398665,-0.08789643144393432
1.33630289532294,-0.05291132633677306
1.3697104677060135,-0.05591684558075996
1.403118040089087,-0.09582728842151739
1.4365256124721606,-0.15885770998808424
1.469933184855234,-0.22398544694119576
1.5033407572383075,-0.27051640658906334
1.536748329621381,-0.2846098376848575
1.5701559020044544,-0.2623359664916196
1.603563474387528,-0.20861932371562336
1.6369710467706016,-0.13336703765127045
1.670378619153675,-0.04720598453818315
1.7037861915367485,0.041023327354655324
1.737193763919822,0.12433451799810404
1.7706013363028954,0.19625783586904752
1.804008908685969,0.24998121482574964
1.8374164810690425,0.27929493638944025
1.8708240534521159,0.2811130904049571
1.9042316258351895,0.25791116151645826
1.937639198218263,0.21813316660078916
1.9710467706013366,0.173705025390434
2.00445434298441,0.13552262658496325
2.0378619153674835,0.1090450120079485
2.071269487750557,0.09217138065230843
2.1046770601336307,0.07647078412553956
2.138084632516704,0.05126599220026253
2.1714922048997773,0.008871670581392162
2.204899777282851,-0.05108507625058788
2.2383073496659245,-0.11991978153418498
2.271714922048998,-0.18151429754989845
2.3051224944320716,-0.21708671378649838
2.338530066815145,-0.2118616587568865
2.3719376391982183,-0.16150440106804886
2.405345211581292,-0.07575647448593552
2.4387527839643655,0.02280488608526036
2.472160356347439,0.10537740186069658
2.5055679287305126,0.14713838575425583
2.538975501113586,0.13729750798963544
2.5723830734966593,0.08467280431958338
2.605790645879733,0.015833843653131018
2.6391982182628064,-0.034207140809443225
2.67260579064588,-0.035499180356792864
2.7060133630289536,0.024497106647428196
2.739420935412027,0.13489619633807146
2.7728285077951007,0.264414896644842
2.806236080178174,0.3723908875223365
2.8396436525612474,0.4233920102920551
2.873051224944321,0.39957024491439563
2.9064587973273945,0.30598582249645745
2.939866369710468,0.16717164724438457
2.9732739420935417,0.016830059393340705
3.006681514476615,-0.11482589201350338
3.0400890868596884,-0.21100620132857895
3.073496659242762,-0.2720277853551193
3.1069042316258355,-0.3120239970286
3.140311804008909,-0.35068027655675604
3.1737193763919826,-0.4035814616450666
3.207126948775056,-0.47483548832875394
3.2405345211581293,-0.5544986923316569
3.273942093541203,-0.6215384508597073
3.3073496659242765,-0.6511666709909281
3.34075723830735,-0.6238337426794673
3.3741648106904236,-0.5324865233219872
3.407572383073497,-0.3852930057256246
3.4409799554565703,-0.20290470448153794
3.474387527839644,-0.0117156337893158
3.5077951002227175,0.16376271046045102
3.541202672605791,0.30632372953236214
3.5746102449888646,0.4078613716385908
3.608017817371938,0.4682689143218755
3.6414253897550113,0.4933814266456322
3.674832962138085,0.4934588995216391
3.7082405345211584,0.48211968746427986
3.7416481069042318,0.47427913228143365
3.7750556792873056,0.48180829684210724
3.808463251670379,0.507513827826673
3.8418708240534527,0.5404381904556316
3.875278396436526,0.5564069192129982
3.9086859688195994,0.525880962107666
3.942093541202673,0.4270798829831191
3.9755011135857465,0.2584647842936578
4.00890868596882,0.04377901028168454
4.042316258351893,-0.173984881973676
4.075723830734967,-0.3476801328097977
4.109131403118041,-0.443364781180096
4.142538975501114,-0.45205342519146363
4.1759465478841875,-0.3911090483408045
4.209354120267261,-0.29573496847695874
4.242761692650334,-0.20524601834061187
4.276169265033408,-0.15003023940913923
4.309576837416482,-0.1434852125497939
4.342984409799555,-0.18038182703000025
4.3763919821826285,-0.2407889461430475
4.409799554565702,-0.2975759204494513
4.443207126948775,-0.3252533770452568
4.476614699331849,-0.3079134882152329
4.510022271714923,-0.2441318780219851
4.543429844097996,-0.14722831873847025
4.5768374164810695,-0.04056398644236951
4.610244988864143,0.050645714838866714
4.643652561247216,0.1080031178833074
4.67706013363029,0.12573952426783427
4.710467706013364,0.11149479201630084
4.743875278396437,0.08207952580036759
4.77728285077951,0.05633704888109587
4.810690423162584,0.04822431659407878
4.844097995545657,0.06275658639421862
4.877505567928731,0.09590204607947822
4.910913140311805,0.13771286472043479
4.944320712694878,0.1767580714012474
4.977728285077951,0.2037324572786893
5.011135857461025,0.21292407869049879
5.044543429844098,0.2015833261698173
5.077951002227172,0.16845602662321207
5.111358574610246,0.1131535294973742
5.144766146993319,0.03733026928255148
5.178173719376392,-0.05285714357026384
5.211581291759466,-0.1449323653218727
5.244988864142539,-0.22113286375030267
5.278396436525613,-0.2632176707483495
5.311804008908687,-0.25964205769714366
5.34521158129176,-0.21167892154807152
5.378619153674833,-0.1347929908739647
5.412026726057907,-0.05356551369666129
5.445434298440981,0.00815126877403293
5.478841870824054,0.037304585469660693
5.512249443207128,0.03685760965679518
5.545657015590201,0.023405421617641534
5.579064587973274,0.018434176520391556
5.612472160356348,0.03781802631515725
5.645879732739422,0.08488119552526553
5.679287305122495,0.15007404169967556
5.712694877505569,0.21648552808347343
5.746102449888642,0.2674182996904444
5.779510022271715,0.29182684865825287
5.812917594654789,0.2855552949618371
5.846325167037863,0.24934458836858067
5.879732739420936,0.1864028205211807
5.91314031180401,0.10185252204342655
5.946547884187083,0.004180138905366469
5.979955456570156,-0.09332541842927956
6.01336302895323,-0.17362158701785688
6.046770601336304,-0.22036179232456168
6.080178173719377,-0.224183146647732
6.1135857461024505,-0.18760921753406576
6.146993318485524,-0.12562569892775236
6.180400890868597,-0.06103482165943241
6.213808463251671,-0.01628729471871543
6.247216035634745,-0.0052274872474866165
6.280623608017818,-0.0282821263909061
6.3140311804008915,-0.07315524594090421
6.347438752783965,-0.1207655170124953
6.380846325167038,-0.15391366065681805
6.414253897550112,-0.16488052783938956
6.447661469933186,-0.15843656472266662
6.481069042316259,-0.14865562219597486
6.5144766146993325,-0.15079275566330058
6.547884187082406,-0.1720183276782329
6.581291759465479,-0.205671918091657
6.614699331848553,-0.23228598511709855
6.648106904231627,-0.22745348580405383
6.6815144766147,-0.17317451252282864
6.7149220489977735,-0.06736599751844467
6.748329621380847,0.07315516777690677
6.78173719376392,0.21790633515853824
6.815144766146994,0.3339793619364532
6.848552338530068,0.398256974413436
6.881959910913141,0.4052544769166079
6.915367483296214,0.36747791125851753
6.948775055679288,0.3087300035453249
6.982182628062361,0.2538170593136182
7.015590200445435,0.21924934094487777
7.048997772828509,0.20850582421431998
7.082405345211582,0.21303276281850758
7.115812917594655,0.21764934682649825
7.149220489977729,0.20753058740538088
7.182628062360802,0.17385525953179726
7.216035634743876,0.11627017337002142
7.24944320712695,0.041849618865087715
7.282850779510023,-0.038466007205049745
7.316258351893096,-0.11429114829353314
7.34966592427617,-0.17941295529123374
7.383073496659243,-0.2334119781656942
7.416481069042317,-0.2807686671993924
7.449888641425391,-0.3276787775338156
7.4832962138084635,-0.3775794703670497
7.516703786191537,-0.42711116021754253
7.550111358574611,-0.464565989071834
7.583518930957685,-0.4723342133957102
7.616926503340758,-0.4332915356481622
7.650334075723832,-0.3389886207370399
7.683741648106905,-0.19601221389289292
7.717149220489978,-0.027062556838104074
7.750556792873052,0.13459460924548336
7.783964365256126,0.25551054143418234
7.817371937639199,0.31303759734906195
7.850779510022273,0.30237918200346464
7.884187082405346,0.23718521975497797
7.917594654788419,0.1442406468131964
7.951002227171493,0.055071419899936046
7.984409799554567,-0.002348399142895701
8.01781737193764,-0.009848120941313996
8.051224944320714,0.03717962817725795
8.084632516703786,0.12842526670577967
8.118040089086861,0.24010362282986925
8.151447661469934,0.34000326030297756
8.184855233853007,0.3961923103908627
8.218262806236082,0.3874088844354837
8.251670378619155,0.3111724474824648
8.285077951002227,0.18545106516217183
8.318485523385302,0.04214094393402613
8.351893095768375,-0.0853097068924373
8.385300668151448,-0.17444247373552726
8.418708240534523,-0.22042008518142608
8.452115812917596,-0.23377725748509395
8.485523385300668,-0.23119416097486964
8.518930957683743,-0.22490987838424517
8.552338530066816,-0.21672915376562082
8.585746102449889,-0.19945727646194855
8.619153674832964,-0.16407397681149424
8.652561247216036,-0.10779775616985099
8.68596881959911,-0.03812330080479512
8.719376391982184,0.029324481332473055
8.752783964365257,0.07755919822504628
8.78619153674833,0.09560541410729767
8.819599109131405,0.08252191969739604
8.853006681514477,0.046424930018703146
8.88641425389755,-0.0001489896705639802
8.919821826280625,-0.045359192335149505
8.953229398663698,-0.08081037631508235
8.98663697104677,-0.10120431250291416
9.020044543429846,-0.10251499514836242
9.053452115812918,-0.0812381900206105
9.086859688195991,-0.0361302091269686
9.120267260579066,0.028519496415967002
9.153674832962139,0.10088142848489723
9.187082405345212,0.16348167722070608
9.220489977728286,0.19932916702936654
9.25389755011136,0.19954705862946057
9.287305122494432,0.16806472909395806
9.320712694877507,0.11996089114383293
9.35412026726058,0.07353187168657983
9.387527839643653,0.04010094026636437
9.420935412026727,0.017464599182006872
9.4543429844098,-0.008734314377415646
9.487750556792873,-0.05581465878743899
9.521158129175948,-0.13184189097532872
9.55456570155902,-0.2273433350964949
9.587973273942094,-0.3161218424324037
9.621380846325168,-0.3654887080884441
9.654788418708241,-0.3510255006614169
9.688195991091314,-0.26836779331911736
9.721603563474389,-0.1359807063418117
9.755011135857462,0.012368228125505058
9.788418708240535,0.14141351243275885
9.82182628062361,0.22748791636528456
9.855233853006682,0.2648359914406575
9.888641425389755,0.26311349345071355
9.92204899777283,0.23876027101463954
9.955456570155903,0.20567954774238822
9.988864142538976,0.1701378455441315
10.02227171492205,0.13170780550360267
10.055679287305123,0.0884542895802562
10.089086859688196,0.04245002100946626
10.12249443207127,0.0019944547740784507
10.155902004454344,-0.02091092724754438
10.189309576837417,-0.01655564074519503
10.222717149220491,0.016193869687132455
10.256124721603564,0.0667648478811295
10.289532293986637,0.11495309289661579
10.322939866369712,0.13781547826439905
10.356347438752785,0.11863138594913167
10.389755011135858,0.054035647779277905
10.423162583518932,-0.04388628452245894
10.456570155902005,-0.15151607336263195
10.489977728285078,-0.24194110653256648
10.523385300668153,-0.29404865502552197
10.556792873051226,-0.2989204946045129
10.590200445434299,-0.2614237925232971
10.623608017817373,-0.19700392639759726
10.657015590200446,-0.12542785941329718
10.69042316258352,-0.06399039436249326
10.723830734966594,-0.022459385824216
10.757238307349667,-0.0011593430872884228
10.790645879732741,0.007514933278286734
10.824053452115814,0.014917340141748
10.857461024498887,0.030871530267356576
10.890868596881962,0.05923047687400333
10.924276169265035,0.09596542446068035
10.957683741648108,0.1305943982688401
10.991091314031182,0.15048190350389812
11.024498886414255,0.14632882354445437
11.057906458797328,0.11654144921596989
11.091314031180403,0.06847143314601972
11.124721603563476,0.015759200536622945
11.158129175946549,-0.027233283449442605
11.191536748329623,-0.05142365623009318
11.224944320712696,-0.05655516415043987
11.25835189309577,-0.050453298196529606
11.291759465478844,-0.04428847685549773
11.325167037861917,-0.046254320135734446
11.35857461024499,-0.05696560669919983
11.391982182628064,-0.06898763520871494
11.425389755011137,-0.07069413653499058
11.45879732739421,-0.052355096975385006
11.492204899777285,-0.01125170739827234
11.525612472160358,0.046737433315425625
11.55902004454343,0.10967675721566862
11.592427616926505,0.16469491652932458
11.625835189309578,0.20294562628993135
11.659242761692651,0.2219593821909745
11.692650334075726,0.22445553490717923
11.726057906458799,0.2145917391123102
11.759465478841872,0.19396375620991066
11.792873051224946,0.15978555870274627
11.82628062360802,0.10651536131721084
11.859688195991092,0.030299220059261195
11.893095768374167,-0.06608570969912057
11.92650334075724,-0.17069373849999586
11.959910913140313,-0.2642503031208085
11.993318485523387,-0.32620997840763166
12.02672605790646,-0.3425607080020249
12.060133630289533,-0.31166384613811865
12.093541202672608,-0.24507618802225697
12.12694877505568,-0.16267529443888196
12.160356347438753,-0.08431926443251946
12.193763919821828,-0.022151686923777614
12.227171492204901,0.022555434962766175
12.260579064587974,0.05642988370152487
12.293986636971049,0.0865931670555905
12.327394209354122,0.11310271306064827
12.360801781737194,0.12594881033436284
12.39420935412027,0.10911123595994093
12.427616926503342,0.0502908276674173
12.461024498886415,-0.04863567098489717
12.49443207126949,-0.1665578095400308
12.527839643652563,-0.26741768422064505
12.561247216035635,-0.313138531570776
12.59465478841871,-0.2797289193111697
12.628062360801783,-0.1688423679929573
12.661469933184856,-0.008753539871690773
12.69487750556793,0.15632904351708946
12.728285077951004,0.2839393893032483
12.761692650334076,0.3498106412991759
12.795100222717151,0.3554953652440392
12.828507795100224,0.32397478791524226
12.861915367483297,0.28603835516518394
12.895322939866372,0.2645751617319556
12.928730512249444,0.26449857814399813
12.962138084632517,0.2727023385405806
12.995545657015592,0.26712564336826894
13.028953229398665,0.22951703283576777
13.062360801781738,0.15507878128924754
13.095768374164813,0.054382182513010684
13.129175946547885,-0.0526100286616948
13.162583518930958,-0.14639748435318034
13.195991091314033,-0.21598913307122608
13.229398663697106,-0.2610729369163132
13.262806236080179,-0.28801695394911125
13.296213808463254,-0.30304762120372636
13.329621380846326,-0.30732023120137447
13.3630289532294,-0.297002683411243
13.396436525612474,-0.26803376934072787
13.429844097995547,-0.2220610339785174
13.46325167037862,-0.16913648982297563
13.496659242761694,-0.12462520668984285
13.530066815144767,-0.10138830223732087
13.56347438752784,-0.10153526770431774
13.596881959910915,-0.11293527037259128
13.630289532293988,-0.11351275145623432
13.66369710467706,-0.08212978665085205
13.697104677060135,-0.010847284556554036
13.730512249443208,0.08810478737005703
13.763919821826281,0.18516692261281562
13.797327394209356,0.24575649584021322
13.830734966592429,0.24659855640562822
13.864142538975502,0.18804397908869455
13.897550111358576,0.09578732810375581
13.93095768374165,0.010375217358212958
13.964365256124722,-0.030971843697838387
13.997772828507797,-0.011529891876656822
14.03118040089087,0.05736125225750588
14.064587973273943,0.14232970187673338
14.097995545657017,0.20466711025413045
14.13140311804009,0.21910696642026845
14.164810690423163,0.18490910702846358
14.198218262806238,0.12359704014349276
14.23162583518931,0.06502768102655887
14.265033407572384,0.029962826993239898
14.298440979955458,0.01921959751339973
14.331848552338531,0.015587597038159961
14.365256124721604,-0.002853190261864016
14.398663697104679,-0.046244117545237336
14.432071269487752,-0.10362148669685307
14.465478841870825,-0.14705634086160702
14.4988864142539,-0.14762271599662702
14.532293986636972,-0.09426746494774713
14.565701559020045,-0.004311625032921004
14.59910913140312,0.08154116387733458
14.632516703786193,0.11830690961882923
14.665924276169266,0.08035275787724183
14.69933184855234,-0.02325336617432698
14.732739420935413,-0.15069147463217236
14.766146993318486,-0.24663174088200268
14.79955456570156,-0.2693216419142543
14.832962138084634,-0.21144089900793311
14.866369710467707,-0.10356540255864384
14.899777282850781,0.001853900697726125
14.933184855233854,0.057723647060929896
14.966592427616927,0.046438016294731724
15.0,-0.01181769725926959
