Frequency (Hz),Amplitude
0.0,0.5715472016285774
0.04,0.571313811676811
0.08,0.5706140513557946
0.12,0.5694491501441786
0.16,0.5678211601094285
0.19999999999999998,0.5657329603723765
0.24,0.5631882634786068
0.27999999999999997,0.5601916238000717
0.32,0.5567484481291766
0.36,0.552865008668879
0.39999999999999997,0.5485484586670919
0.44,0.54380685099217
0.48,0.5386491599992377
0.52,0.533085307095143
0.5599999999999999,0.5271261904731585
0.6,0.5207837195577476
0.64,0.5140708547744592
0.6799999999999999,0.5070016533401307
0.72,0.4995913218527465
0.76,0.49185627654655406
0.7999999999999999,0.48381421216280296
0.84,0.47548418046407376
0.88,0.46688667948218554
0.9199999999999999,0.4580437546233852
0.96,0.4489791127416623
1.0,0.4397182502057626
1.04,0.4302885957915587
1.0799999999999998,0.42071966887946893
1.1199999999999999,0.4110432528602452
1.1600000000000001,0.4012935827643975
1.2,0.3915075448197772
1.24,0.3817248837715519
1.28,0.37198841120925435
1.3199999999999998,0.36234420466497835
1.3599999999999999,0.35284178271493366
1.4,0.3435342356312438
1.44,0.3344782843240795
1.48,0.32573423266732643
1.52,0.31736577050093884
1.5599999999999998,0.30943957792203103
1.5999999999999999,0.30202467792829707
1.64,0.29519148685288943
1.68,0.28901052366118507
1.72,0.283550763258212
1.76,0.27887765728988423
1.7999999999999998,0.2750508972571605
1.8399999999999999,0.2721220531707261
1.88,0.2701322752650889
1.92,0.26911028153565875
1.9599999999999997,0.2690708555138808
2.0,0.27001403840360666
2.0399999999999996,0.2719251203179809
2.08,0.2747754321216586
2.12,0.2785238357682468
2.1599999999999997,0.2831187306380169
2.2,0.2885003518182889
2.2399999999999998,0.2946031367740558
2.28,0.3013579713570416
2.3200000000000003,0.3086941801370203
2.36,0.31654118460105335
2.4,0.32482980449963855
2.44,0.33349321642688895
2.48,0.3424676082293993
2.5199999999999996,0.35169257979326546
2.56,0.3611113433388894
2.6,0.3706707729074921
2.6399999999999997,0.380321346070256
2.68,0.39001701307276315
2.7199999999999998,0.39971502093834294
2.76,0.40937571319651594
2.8,0.4189623201679374
2.84,0.42844075016180777
2.88,0.4377793884252719
2.92,0.44694890806688015
2.96,0.4559220952849028
2.9999999999999996,0.46467368990533453
3.04,0.47318024133586895
3.08,0.4814199794586548
3.1199999999999997,0.48937269962808444
3.16,0.4970196607434349
3.1999999999999997,0.5043434952793858
3.2399999999999998,0.5113281301441994
3.28,0.5179587172691082
3.32,0.5242215728948946
3.36,0.5301041245999772
3.4,0.5355948651997957
3.44,0.5406833127344146
3.4799999999999995,0.5453599758462342
3.52,0.5496163239306054
3.5599999999999996,0.5534447615177024
3.5999999999999996,0.5568386064138132
3.64,0.5597920711943006
3.6799999999999997,0.5623002476990231
3.7199999999999998,0.5643590942344919
3.76,0.5659654252360514
3.7999999999999994,0.5671169031883038
3.84,0.5678120326437456
3.88,0.5680501562183292
3.9199999999999995,0.5678314524795031
3.96,0.5671569356771613
4.0,0.5660284573019627
4.04,0.5644487094887769
4.079999999999999,0.5624212303162186
4.12,0.5599504110868393
4.16,0.5570415057068401
4.199999999999999,0.5537006423198187
4.24,0.5499348373861137
4.28,0.5457520124383475
4.319999999999999,0.5411610137848382
4.36,0.5361716354758425
4.4,0.5307946458930065
4.4399999999999995,0.5250418183695356
4.4799999999999995,0.5189259662969508
4.5200000000000005,0.5124609832223752
4.56,0.5056618884864852
4.6,0.4985448789934472
4.640000000000001,0.49112738773614817
4.68,0.48342814971681675
