Time (s),Filtered Signal
0.0,-0.0006066910602285243
0.033370535714285714,-0.23756737701172106
0.06674107142857143,-0.3183797176046663
0.10011160714285713,-0.16315767059807523
0.13348214285714285,0.1952758793064316
0.16685267857142858,0.6321387222689117
0.20022321428571427,0.9950717222366443
0.23359375,1.17644796316023
0.2669642857142857,1.1567167651168646
0.30033482142857143,1.0005315648888742
0.33370535714285715,0.8136364346041758
0.36707589285714287,0.6871796231250459
0.40044642857142854,0.6583240621695347
0.43381696428571426,0.7031510019545961
0.4671875,0.7592567093798761
0.5005580357142857,0.761793442267565
0.5339285714285714,0.6738509445922275
0.5672991071428571,0.49892651053252957
0.6006696428571429,0.27404211527247874
0.6340401785714286,0.05067164542681665
0.6674107142857143,-0.12626649009311827
0.70078125,-0.2331666584635232
0.7341517857142857,-0.272627928263597
0.7675223214285715,-0.26908520961887383
0.8008928571428571,-0.25818737353076476
0.8342633928571428,-0.2736904078749954
0.8676339285714285,-0.3356523218817645
0.9010044642857142,-0.4434412343111207
0.934375,-0.5760930972373765
0.9677455357142857,-0.7003232536967181
1.0011160714285714,-0.7833609997177008
1.0344866071428571,-0.8052786120908023
1.0678571428571428,-0.765381131063372
1.1012276785714286,-0.6800195146558683
1.1345982142857143,-0.5735028427577364
1.16796875,-0.4671409019016391
1.2013392857142857,-0.3719308511414136
1.2347098214285714,-0.2878787823320731
1.2680803571428572,-0.20904577363513085
1.3014508928571429,-0.13040580539205018
1.3348214285714286,-0.05207891952909956
1.3681919642857143,0.02144478982760769
1.4015625,0.08614338266473784
1.4349330357142858,0.14373013301421178
1.4683035714285715,0.20321142402253764
1.5016741071428572,0.2766318936284642
1.535044642857143,0.3704483957475277
1.5684151785714286,0.47710772495723724
1.6017857142857141,0.572276732802896
1.6351562499999999,0.620995236022246
1.6685267857142856,0.591577117549286
1.7018973214285713,0.47151664750963246
1.735267857142857,0.27750502608610805
1.7686383928571427,0.05350118893366816
1.8020089285714285,-0.1438280020418831
1.8353794642857142,-0.266606441017806
1.86875,-0.2944831908992581
1.9021205357142856,-0.24160975468919255
1.9354910714285714,-0.1482521422773512
1.968861607142857,-0.06093710589030176
2.002232142857143,-0.01084485028197156
2.0356026785714287,-0.0011491880408696646
2.0689732142857142,-0.00943994703174639
2.10234375,-0.0034706676756610507
2.1357142857142857,0.0385836372048648
2.169084821428571,0.11452160032182832
2.202455357142857,0.19857901522943744
2.2358258928571426,0.25554096972150364
2.2691964285714286,0.260521234965009
2.302566964285714,0.21338220989673348
2.3359375,0.13988819775101285
2.3693080357142855,0.07908296426611366
2.4026785714285714,0.06382117483729018
