Frequency (Hz),Amplitude
0.0,5.816553033841714
0.020066889632107024,5.815216999044072
0.04013377926421405,5.811212267775219
0.060200668896321065,5.804548962332769
0.0802675585284281,5.795243962943535
0.10033444816053512,5.7833209222861575
0.12040133779264213,5.768810285670524
0.14046822742474915,5.751749316709415
0.1605351170568562,5.732182128252603
0.1806020066889632,5.710159718274791
0.20066889632107024,5.68574001031212
0.22073578595317725,5.658987897923324
0.24080267558528426,5.629975292507585
0.2608695652173913,5.598781173635792
0.2809364548494983,5.565491640840914
0.3010033444816054,5.53019996556092
0.3210702341137124,5.493006641628438
0.34113712374581934,5.45401943234919
0.3612040133779264,5.413353411800192
0.3812709030100334,5.371130997504698
0.4013377926421405,5.327481971097064
0.42140468227424743,5.282543482976781
0.4414715719063545,5.236460036263527
0.4615384615384615,5.189383444608438
0.4816053511705685,5.14147275759628
0.5016722408026756,5.092894146601897
0.5217391304347826,5.043820743062143
0.5418060200668896,4.994432420220191
0.5618729096989966,4.9449155085337715
0.5819397993311036,4.895462434164936
0.6020066889632107,4.846271269354986
0.6220735785953176,4.797545183116571
0.6421404682274248,4.749491780644098
0.6622073578595318,4.702322320264005
0.6822742474916387,4.65625079773873
0.7023411371237458,4.611492889423513
0.7224080267558528,4.568264748268146
0.7424749163879598,4.5267816500481155
0.7625418060200668,4.487256491556048
0.7826086956521738,4.44989814778093
0.802675585284281,4.414909701270793
0.8227424749163879,4.382486563740074
0.8428093645484949,4.352814517267674
0.862876254180602,4.326067709748449
0.882943143812709,4.302406646126646
0.903010033444816,4.281976222800215
0.923076923076923,4.264903856859996
0.9431438127090299,4.251297763967895
0.963210702341137,4.241245438232269
0.983277591973244,4.23481238412176
1.0033444816053512,4.232041144207635
1.0234113712374582,4.2329506575341735
1.0434782608695652,4.237535972145048
1.0635451505016722,4.2457683224299165
1.0836120401337792,4.257595568358608
1.1036789297658862,4.272942980277268
1.1237458193979932,4.291714340667289
1.1438127090301002,4.31379332390855
1.1638795986622072,4.33904510723883
1.1839464882943145,4.367318161106773
1.2040133779264215,4.398446165057391
1.2240802675585283,4.432249996001968
1.2441471571906353,4.4685397388438926
1.2642140468227423,4.507116674456126
1.2842809364548495,4.547775206365008
1.3043478260869565,4.590304694613682
1.3244147157190636,4.63449117262889
1.3444816053511706,4.6801189300542605
1.3645484949832773,4.726971951100288
1.3846153846153846,4.774835203764681
1.4046822742474916,4.823495780164986
1.4247491638795986,4.872743892154668
1.4448160535117056,4.922373729387696
1.4648829431438126,4.972184189128222
1.4849498327759196,5.021979488473951
1.5050167224080266,5.071569670393734
1.5250836120401337,5.120771015192613
1.5451505016722407,5.169406368829075
1.5652173913043477,5.2173053990236875
1.5852842809364547,5.264304789408265
1.605351170568562,5.310248381145999
1.625418060200669,5.354987270567007
1.6454849498327757,5.398379870457937
1.6655518394648827,5.440291941754124
1.6856187290969897,5.480596601532731
1.705685618729097,5.519174312412663
1.725752508361204,5.555912857740628
1.745819397993311,5.590707306287862
1.765886287625418,5.623459969599397
1.7859531772575248,5.65408035462516
1.806020066889632,5.682485113816185
1.826086956521739,5.708597994484776
1.846153846153846,5.732349788899035
1.866220735785953,5.753678286303979
1.8862876254180598,5.772528227827682
1.9063545150501673,5.788851265035996
1.926421404682274,5.802605922738071
1.9464882943143813,5.813757566511962
1.966555183946488,5.822278375311113
1.9866220735785953,5.8281473194235085
2.0066889632107023,5.8313501439823305
2.026755852842809,5.8318793581667085
2.0468227424749164,5.829734230179763
2.0668896321070234,5.824920788045833
2.0869565217391304,5.8174518262266
2.1070234113712374,5.807346918013821
2.1270903010033444,5.794632433611392
2.1471571906354514,5.779341563768859
2.1672240802675584,5.7615143487690865
2.1872909698996654,5.741197712501163
2.2073578595317724,5.718445501262463
2.2274247491638794,5.693318526827019
2.2474916387959865,5.665884613187371
2.267558528428094,5.6362186462184685
2.2876254180602005,5.604402625321315
2.3076923076923075,5.570525715874383
2.3277591973244145,5.534684301047984
2.3478260869565215,5.496982031214212
2.367892976588629,5.457529868807481
2.3879598662207355,5.416446126052569
2.408026755852843,5.373856492473071
2.4280936454849495,5.3298940485202015
2.4481605351170566,5.2846992610172085
2.468227424749164,5.238419955399358
2.4882943143812706,5.191211258947377
2.508361204013378,5.143235508373058
2.5284280936454846,5.094662114234784
2.548494983277592,5.045667373761976
2.568561872909699,4.996434222785289
2.5886287625418056,4.94715191664895
2.608695652173913,4.898015629282664
2.6287625418060196,4.849225959107228
2.648829431438127,4.8009883302287015
2.668896321070234,4.753512277544769
2.688963210702341,4.707010605057141
2.709030100334448,4.661698407976109
2.7290969899665547,4.617791951235528
2.749163879598662,4.575507399912445
2.769230769230769,4.535059400840788
2.789297658862876,4.496659519452348
2.809364548494983,4.460514541534842
2.82943143812709,4.426824656046693
2.849498327759197,4.3957815421538795
2.869565217391304,4.36756639093131
2.8896321070234112,4.342347899273567
2.9096989966555182,4.320280279975335
2.9297658862876252,4.301501337106496
2.9498327759197323,4.286130659156012
2.9698996655518393,4.274267983445266
2.9899665551839463,4.2659917836372925
3.0100334448160533,4.261358127603299
3.0301003344481603,4.260399845499314
3.0501672240802673,4.263126037961448
3.0702341137123748,4.269521942403505
3.0903010033444813,4.279549162256509
3.1103678929765888,4.2931462505163696
3.1304347826086953,4.310229626088898
3.1505016722408024,4.3306947900021635
3.1705685618729094,4.354417799301562
3.1906354515050164,4.381256949838205
3.210702341137124,4.411054615437725
3.2307692307692304,4.443639190067483
3.250836120401338,4.478827081356039
3.270903010033445,4.516424707735999
3.2909698996655514,4.556230457051348
3.311036789297659,4.598036571122897
3.3311036789297654,4.641630927948523
3.351170568561873,4.686798700440195
3.3712374581939795,4.73332387746978
3.391304347826087,4.780990639218633
3.411371237458194,4.829584584214541
3.4314381270903005,4.87889380990006
3.451505016722408,4.928709852094466
3.471571906354515,4.978828491330958
3.491638795986622,5.029050435857071
3.511705685618729,5.079181892188181
3.531772575250836,5.129035034620589
3.551839464882943,5.178428385160619
3.5719063545150496,5.2271871150206355
3.591973244147157,5.2751432782704315
3.612040133779264,5.322135987497627
3.632107023411371,5.368011540493069
3.652173913043478,5.412623506091796
3.672240802675585,5.455832776408576
3.692307692307692,5.497507591841245
3.712374581939799,5.537523544394866
3.732441471571906,5.5757635641200425
3.752508361204013,5.6121178927667685
3.7725752508361197,5.646484048133646
3.7926421404682276,5.678766782041756
3.8127090301003346,5.708878034379648
3.832775919732441,5.7367368852469
3.852842809364548,5.76226950686372
3.872909698996655,5.785409116606878
3.8929765886287626,5.806095932272771
3.9130434782608696,5.824277130450782
3.933110367892976,5.839906808708677
3.953177257525083,5.852945952141794
3.9732441471571907,5.86336240471424
3.9933110367892977,5.8711308457190166
4.013377926421405,5.876232771600795
4.033444816053511,5.878656483316201
4.053511705685618,5.8783970793487175
4.073578595317726,5.8754564544451755
4.093645484949833,5.869843304095453
4.113712374581939,5.861573134733356
4.133779264214047,5.85066827959178
4.153846153846153,5.83715792009626
4.173913043478261,5.821078112625094
4.193979933110368,5.80247182039742
4.214046822742475,5.781388950170927
4.234113712374581,5.757886393333163
4.254180602006689,5.732028070851823
4.274247491638796,5.703884981405232
4.294314381270903,5.6735352518399855
4.314381270903009,5.641064188893207
4.334448160535117,5.606564330867473
4.354515050167224,5.57013549765053
4.374581939799331,5.531884837125348
4.394648829431437,5.491926865611841
4.414715719063545,5.45038349951591
4.434782608695651,5.407384074829229
4.454849498327759,5.363065350522338
4.474916387959866,5.317571491202774
4.494983277591973,5.271054023672264
4.5150501672240795,5.223671761218728
4.535117056856188,5.175590688632369
4.555183946488294,5.126983800060103
4.575250836120401,5.078030880937005
4.595317725752508,5.02891822439702
4.615384615384615,4.979838271818239
4.635451505016722,4.93098916656704
4.655518394648829,4.882574209648698
4.6755852842809364,4.834801205944449
4.695652173913043,4.787881690121875
4.71571906354515,4.742030022261992
4.735785953177258,4.697462344868567
4.7558528428093645,4.654395395322546
4.775919732441471,4.613045171105086
4.795986622073578,4.573625449289987
4.816053511705686,4.536346166899051
4.8361204013377925,4.50141167464956
4.856187290969899,4.469018883240427
4.8762541806020065,4.4393553283622325
4.896321070234113,4.412597187712672
4.916387959866221,4.388907289997553
4.936454849498328,4.368433161673014
4.956521739130435,4.351305161483451
4.976588628762541,4.337634755142378
4.996655518394649,4.327512982348511
5.016722408026756,4.321009165434921
5.036789297658863,4.318169903231531
5.056856187290969,4.319018385336192
5.076923076923077,4.32355405134512
5.096989966555184,4.331752607320748
5.117056856187291,4.343566398676051
5.137123745819398,4.358925125617183
5.157190635451505,4.377736875193494
5.177257525083611,4.399889433635932
5.197324414715719,4.425251834624849
5.217391304347826,4.453676093787608
5.237458193979933,4.484999077206436
5.257525083612039,4.519044451902054
5.277591973244148,4.555624668832212
5.297658862876254,4.594542933451162
5.317725752508361,4.635595124779819
5.337792642140468,4.678571630687056
5.357859531772575,4.7232590741642975
5.377926421404682,4.769441912345733
5.397993311036789,4.816903896537263
5.418060200668896,4.865429387323212
5.438127090301003,4.914804523773187
5.458193979933109,4.964818249810767
5.478260869565218,5.0152632039379865
5.498327759197324,5.065936480793394
5.518394648829431,5.116640274548456
5.538461538461538,5.167182415026763
5.558528428093646,5.217376807779349
5.578595317725752,5.267043789280058
5.598662207357859,5.3160104080212225
5.618729096989966,5.364110641683841
5.638795986622073,5.411185559804194
5.65886287625418,5.4570834405242445
5.678929765886288,5.501659849144983
5.698996655518394,5.544777685337556
5.719063545150501,5.586307205033915
5.739130434782608,5.626126022234304
5.759197324414716,5.664119095245868
5.7792642140468224,5.7001787012099285
5.799331103678929,5.734204402187803
5.8193979933110365,5.7661030055552915
5.839464882943144,5.795788521001156
5.8595317725752505,5.823182116030906
5.879598662207358,5.848212071538615
5.8996655518394645,5.870813738721508
5.919732441471571,5.8909294983682
5.9397993311036785,5.908508723347251
5.959866220735786,5.9235077449524445
5.9799331103678925,5.935889823619719
5.999999999999999,5.945625124414348
6.020066889632107,5.952690697590637
6.040133779264214,5.957070464446655
6.060200668896321,5.958755208629857
6.080267558528428,5.957742572992153
6.100334448160535,5.954037062042267
6.120401337792642,5.947650049995795
6.1404682274247495,5.938599794376473
6.160535117056856,5.9269114550726805
6.180602006688963,5.912617118698246
6.200668896321069,5.895755828043385
6.2207357859531776,5.876373616325795
6.240802675585284,5.854523545861912
6.260869565217391,5.830265750668269
6.280936454849498,5.803667482370474
6.301003344481605,5.774803158637163
6.321070234113712,5.743754413164183
6.341137123745819,5.71061014600508
6.361204013377926,5.675466572772537
6.381270903010033,5.638427270916261
6.40133779264214,5.599603220910975
6.421404682274248,5.559112839758017
6.441471571906354,5.517082003712137
6.461538461538461,5.473644056587042
6.481605351170568,5.4289397993688695
6.501672240802676,5.383117456176375
6.521739130434782,5.336332610855211
6.54180602006689,5.288748107691164
6.561872909698996,5.240533908888898
6.581939799331103,5.191866900612731
6.60200668896321,5.142930638556788
6.622073578595318,5.09391502324826
6.642140468227424,5.045015894645598
6.662207357859531,4.996434535144028
6.682274247491639,4.948377069927269
6.702341137123746,4.901053753803555
6.722408026755852,4.854678134342421
6.742474916387959,4.809466082397282
6.762541806020066,4.765634683066285
6.782608695652174,4.723400982905039
6.80267558528428,4.6829805928280654
6.822742474916388,4.644586150646102
6.842809364548494,4.608425652549335
6.862876254180601,4.574700668950545
6.882943143812709,4.54360446674593
6.903010033444816,4.51532006693684
6.9230769230769225,4.490018273290437
6.94314381270903,4.4678557138301995
6.963210702341137,4.448972941919923
6.983277591973244,4.43349264701194
7.0033444816053505,4.421518026299994
7.023411371237458,4.413131367186902
7.0434782608695645,4.408392886453318
7.063545150501672,4.407339865316797
7.083612040133779,4.409986110455721
7.103678929765886,4.416321760025632
7.123745819397993,4.426313441396726
7.143812709030099,4.439904774599156
7.1638795986622075,4.457017203132392
7.183946488294314,4.477551122688868
7.204013377926421,4.5013872691430015
7.224080267558528,4.528388320357399
7.2441471571906355,4.558400662220826
7.264214046822742,4.5912562678847815
7.2842809364548495,4.6267746402200105
7.304347826086956,4.664764770715676
7.324414715719063,4.705027072923242
7.34448160535117,4.747355254582991
7.364548494983278,4.7915380992468934
7.384615384615384,4.837361135054811
7.404682274247491,4.884608174940408
7.424749163879598,4.933062718636687
7.444816053511706,4.982509212216807
7.464882943143812,5.032734165428793
7.48494983277592,5.083527130725814
7.505016722408026,5.134681550680253
7.525083612040134,5.18599548246504
7.545150501672239,5.237272209383794
7.565217391304348,5.288320750138362
7.585284280936455,5.338956276749541
7.605351170568561,5.38900045189897
7.625418060200669,5.438281696033878
7.645484949832775,5.486635393955281
7.665551839464882,5.533904049864366
7.685618729096991,5.579937399027997
7.705685618729096,5.6245924833867385
7.725752508361204,5.667733697601313
7.74581939799331,5.709232811238756
7.765886287625418,5.748968972055141
7.785953177257525,5.786828694646228
7.806020066889631,5.822705838116387
7.826086956521739,5.856501575861142
7.846153846153847,5.888124360067879
7.866220735785952,5.917489883110127
7.88628762541806,5.944521037638996
7.906354515050166,5.969147876855823
7.926421404682274,5.991307576177677
7.946488294314381,6.010944397276944
7.966555183946488,6.028009655282495
7.986622073578595,6.042461689767799
8.006688963210701,6.054265840016628
8.02675585284281,6.0633944249447635
8.046822742474916,6.069826727962784
8.066889632107022,6.073548986986768
8.08695652173913,6.074554389736733
8.107023411371236,6.072843074404249
8.127090301003344,6.068422135717173
8.147157190635452,6.061305636378148
8.167224080267557,6.051514623801404
8.187290969899665,6.039077152016589
8.207357859531772,6.024028308545475
8.227424749163879,6.006410245984737
8.247491638795987,5.986272217941905
8.267558528428093,5.963670618868689
8.2876254180602,5.938669027212132
8.307692307692307,5.9113382511557795
8.327759197324415,5.881756376045305
8.347826086956522,5.850008812381788
8.367892976588628,5.816188343015377
8.387959866220736,5.780395167878647
8.408026755852843,5.742736944255766
8.42809364548495,5.703328820187516
8.448160535117056,5.662293458158036
8.468227424749163,5.619761045693452
8.488294314381271,5.575869288924235
8.508361204013378,5.530763384521485
8.528428093645484,5.484595964716649
8.548494983277592,5.437527009361504
8.568561872909697,5.389723718193217
8.588628762541806,5.341360335658537
8.608695652173914,5.292617919847941
8.628762541806019,5.243684046334586
8.648829431438127,5.194752437051214
8.668896321070234,5.1460225038334935
8.68896321070234,5.097698795983739
8.709030100334449,5.049990341251218
8.729096989966555,5.003109870080933
8.749163879598662,4.957272913954994
8.769230769230768,4.912696770243289
8.789297658862875,4.869599328288981
8.809364548494983,4.828197754555405
8.82943143812709,4.788707038597637
8.849498327759196,4.751338406388443
8.869565217391303,4.716297613054258
8.889632107023411,4.683783133214434
8.909698996655518,4.6539842736285895
8.929765886287624,4.6270792394173865
8.949832775919733,4.603233191322235
8.96989966555184,4.582596336841711
8.989966555183946,4.565302102131245
9.010033444816054,4.551465433803068
9.030100334448159,4.5411812798139275
9.050167224080267,4.534523296206257
9.070234113712376,4.5315428214794835
9.09030100334448,4.532268152927121
9.110367892976589,4.536704149718349
9.130434782608695,4.5448321763675095
9.150501672240802,4.556610388217706
9.17056856187291,4.571974348450501
9.190635451505017,4.590837954718715
9.210702341137123,4.613094643505398
9.23076923076923,4.6386188323183095
9.250836120401337,4.6672675542208175
9.270903010033445,4.698882236142231
9.290969899665551,4.73329057185654
9.311036789297658,4.770308442234122
9.331103678929765,4.809741838981485
9.351170568561873,4.851388753129887
9.37123745819398,4.89504099552257
9.391304347826086,4.9404859230064355
9.411371237458194,4.987508050536631
9.4314381270903,5.035890535605833
9.451505016722408,5.0854165270587135
9.471571906354516,5.135870375277891
9.49163879598662,5.1870387048433475
9.511705685618729,5.238711354053077
9.531772575250837,5.290682188180481
9.551839464882942,5.342749795102397
9.57190635451505,5.394718073051558
9.591973244147155,5.446396720829865
9.612040133779264,5.4976016409671695
9.632107023411372,5.548155266121273
9.652173913043477,5.597886818576818
9.672240802675585,5.646632512089826
9.692307692307692,5.694235704604278
9.712374581939798,5.740547009588944
9.732441471571907,5.785424372946327
9.752508361204013,5.828733121661342
9.77257525083612,5.8703459896062755
9.792642140468226,5.910143125215187
9.812709030100335,5.94801208509405
9.832775919732441,5.98384781704655
9.852842809364548,6.017552635471141
9.872909698996656,6.049036191621294
9.89297658862876,6.078215440814181
9.91304347826087,6.105014608321104
9.933110367892976,6.129365155368956
9.953177257525082,6.151205746422777
9.97324414715719,6.170482218699352
9.993311036789297,6.187147554675684
10.013377926421404,6.201161858199962
10.033444816053512,6.212492334681724
10.053511705685617,6.221113275727545
10.073578595317725,6.227006048496251
10.093645484949834,6.230159089968284
10.113712374581938,6.230567906254764
10.133779264214047,6.228235077010145
10.153846153846153,6.223170264954241
10.17391304347826,6.215390230452114
10.193979933110368,6.204918851041467
10.214046822742475,6.191787145732688
10.234113712374581,6.176033303834331
10.254180602006688,6.157702717973135
10.274247491638796,6.136848020878693
10.294314381270903,6.113529125386439
10.31438127090301,6.087813266972661
10.334448160535118,6.059775047970073
10.354515050167223,6.02949648241603
10.37458193979933,5.997067040253615
10.394648829431437,5.962583689334684
10.414715719063544,5.926150933357425
10.434782608695652,5.887880843506027
10.454849498327757,5.847893081141193
10.474916387959865,5.806314908415555
10.494983277591974,5.763281183153972
10.515050167224079,5.718934333746825
10.535117056856187,5.6734243091552
10.555183946488295,5.626908498427987
10.5752508361204,5.579551613391935
10.595317725752508,5.531525527413056
10.615384615384615,5.483009062365601
10.635451505016722,5.4341877152145255
10.65551839464883,5.3852533149612665
10.675585284280936,5.3364036001741315
10.695652173913043,5.287841706986982
10.71571906354515,5.239775557380752
10.735785953177256,5.192417137846269
10.755852842809364,5.1459816592586165
10.775919732441471,5.100686590068078
10.795986622073578,5.056750556823673
10.816053511705684,5.0143921086700844
10.836120401337793,4.973828345851541
10.856187290969899,4.935273416431834
10.876254180602006,4.898936890360024
10.896321070234114,4.865022025572739
10.916387959866219,4.83372394684519
10.936454849498327,4.805227764320529
10.956521739130435,4.779706664719881
10.97658862876254,4.757320013753331
10.996655518394649,4.7382115127688085
11.016722408026755,4.722507455736249
11.036789297658862,4.710315133858421
11.05685618729097,4.701721434106245
11.076923076923077,4.69679167461453
11.096989966555183,4.6955687141398
11.117056856187292,4.69807236486997
11.137123745819398,4.704299128176936
11.157190635451505,4.714222261979117
11.177257525083611,4.7277921769139555
11.197324414715718,4.744937147245967
