Frequency (Hz),Amplitude
0.0,2.8868960977502933
0.019867549668874173,2.886068239980265
0.039735099337748346,2.8835865270232404
0.059602649006622516,2.879456542929092
0.07947019867549669,2.873687604431755
0.09933774834437085,2.8662927759789563
0.11920529801324503,2.857288890878346
0.13907284768211922,2.846696578658996
0.15894039735099338,2.8345402987678203
0.17880794701986755,2.8208483807332794
0.1986754966887417,2.805653070934014
0.2185430463576159,2.788990586102462
0.23841059602649006,2.7709011736723457
0.2582781456953642,2.751429179037989
0.27814569536423844,2.730623119730167
0.2980132450331126,2.708535766420212
0.31788079470198677,2.6852242305357024
0.33774834437086093,2.660750058098432
0.3576158940397351,2.635179329170502
0.3774834437086093,2.6085827620040054
0.3973509933774834,2.581035820624687
0.4172185430463576,2.55261882412343
0.4370860927152318,2.523417055368869
0.45695364238410596,2.4935208661731285
0.4768211920529801,2.4630257751256046
0.49668874172185434,2.432032553343782
0.5165562913907285,2.400647292263777
0.5364238410596026,2.368981446304021
0.5562913907284769,2.3371518417878296
0.5761589403973509,2.305280641924528
0.5960264900662252,2.273495255966351
0.6158940397350993,2.2419281789431804
0.6357615894039735,2.2107167467343842
0.6556291390728477,2.1800027898048726
0.6754966887417219,2.149932167902797
0.695364238410596,2.1206541676238544
0.7152317880794702,2.0923207452773798
0.7350993377483444,2.0650855992544557
0.7549668874172186,2.0391030594250665
0.7748344370860927,2.0145267862686924
0.7947019867549668,1.991508279680155
0.8145695364238411,1.9701952067414412
0.8344370860927152,1.9507295690391864
0.8543046357615894,1.9332457428682115
0.8741721854304636,1.9178684390936414
0.8940397350993378,1.9047106424123474
0.9139072847682119,1.8938716008607748
0.9337748344370861,1.8854349441418348
0.9536423841059603,1.8794670122554777
0.9735099337748344,1.8760154729278165
0.9933774834437087,1.875108296939299
1.0132450331125828,1.8767531449157437
1.033112582781457,1.8809371985612753
1.0529801324503312,1.887627445500798
1.0728476821192052,1.8967714021792705
1.0927152317880795,1.9082982360881753
1.1125827814569538,1.9221202291758956
1.1324503311258278,1.9381345102955756
1.1523178807947019,1.956224976830951
1.1721854304635762,1.9762643242677147
1.1920529801324504,1.998116106767997
1.2119205298013245,2.021636760555242
1.2317880794701985,2.046677533648913
1.2516556291390728,2.07308627869622
1.271523178807947,2.100709078995925
1.2913907284768211,2.129391690241065
1.3112582781456954,2.1589807913180086
1.3311258278145695,2.1893250462977645
1.3509933774834437,2.220275986440145
1.370860927152318,2.2516887256998195
1.390728476821192,2.283422526111129
1.410596026490066,2.3153412308414003
1.4304635761589404,2.347313582963129
1.4503311258278146,2.3792134474133566
1.4701986754966887,2.4109199524548974
1.4900662251655628,2.442317565452848
1.5099337748344372,2.473296116108535
1.5298013245033113,2.5037507785801316
1.5496688741721854,2.53358202225846
1.5695364238410596,2.5626955394150874
1.5894039735099337,2.591002156533998
1.609271523178808,2.618417734891618
1.6291390728476822,2.6448630648682667
1.6490066225165563,2.670263757547865
1.6688741721854303,2.694550136383756
1.6887417218543048,2.7176571310605016
1.7086092715231789,2.7395241751496013
1.728476821192053,2.7600951087267296
1.7483443708609272,2.7793180867731104
1.7682119205298013,2.7971454939123395
1.7880794701986755,2.813533865823434
1.8079470198675496,2.8284438175106894
1.8278145695364238,2.8418399784927404
1.847682119205298,2.8536909348885775
1.8675496688741722,2.863969178321073
1.8874172185430464,2.872651061523779
1.9072847682119205,2.8797167605190293
1.9271523178807946,2.8851502432316782
1.9470198675496688,2.8889392444104725
1.9668874172185429,2.8910752467438563
1.9867549668874174,2.8915534680792736
2.0066225165562916,2.890372854680928
2.0264900662251657,2.887536080490017
2.0463576158940397,2.883049552382273
2.066225165562914,2.8769234214486294
2.086092715231788,2.8691716003545085
2.1059602649006623,2.859811786861735
2.1258278145695364,2.848865493620359
2.1456953642384105,2.8363580843573826
2.165562913907285,2.8223188166000464
2.185430463576159,2.8067808910742293
