Time (s),Raw Signal
0.0,136.1924
0.0334075723830735,136.8684
0.066815144766147,136.762
0.1002227171492205,136.2024
0.133630289532294,136.436
0.1670378619153675,136.954
0.200445434298441,137.1236
0.23385300668151449,136.8872
0.267260579064588,137.4072
0.3006681514476615,137.5392
0.334075723830735,136.9876
0.3674832962138085,137.2384
0.400890868596882,137.3488
0.4342984409799555,137.7356
0.46770601336302897,137.7744
0.5011135857461025,137.4924
0.534521158129176,137.8848
0.5679287305122495,137.5576
0.601336302895323,137.6764
0.6347438752783965,137.7752
0.66815144766147,137.9616
0.7015590200445435,138.0684
0.734966592427617,137.9864
0.7683741648106905,138.0044
0.801781737193764,138.4772
0.8351893095768375,138.4544
0.868596881959911,138.4816
0.9020044543429845,138.3988
0.9354120267260579,138.3156
0.9688195991091315,138.0396
1.002227171492205,137.932
1.0356347438752784,138.122
1.069042316258352,137.88
1.1024498886414256,137.784
1.135857461024499,137.6812
1.1692650334075725,137.3216
1.202672605790646,137.5372
1.2360801781737194,137.3356
1.269487750556793,137.294
1.3028953229398665,137.236
1.33630289532294,137.3924
1.3697104677060135,137.3952
1.403118040089087,137.2136
1.4365256124721606,137.4364
1.469933184855234,137.4956
1.5033407572383075,137.4836
1.536748329621381,138.068
1.5701559020044544,138.1056
1.603563474387528,138.0728
1.6369710467706016,137.8776
1.670378619153675,138.0268
1.7037861915367485,138.4236
1.737193763919822,138.5912
1.7706013363028954,138.406
1.804008908685969,138.388
1.8374164810690425,138.7824
1.8708240534521159,138.2744
1.9042316258351895,138.2688
1.937639198218263,138.46
1.9710467706013366,137.836
2.00445434298441,137.4324
2.0378619153674835,137.2092
2.071269487750557,137.4772
2.1046770601336307,137.7064
2.138084632516704,137.416
2.1714922048997773,137.3596
2.204899777282851,137.004
2.2383073496659245,136.9404
2.271714922048998,136.9716
2.3051224944320716,137.5752
2.338530066815145,137.2488
2.3719376391982183,137.6096
2.405345211581292,137.6916
2.4387527839643655,137.2116
2.472160356347439,137.4512
2.5055679287305126,137.4076
2.538975501113586,137.776
2.5723830734966593,137.49
2.605790645879733,137.456
2.6391982182628064,137.288
2.67260579064588,137.5536
2.7060133630289536,137.5404
2.739420935412027,137.7476
2.7728285077951007,137.5496
2.806236080178174,137.7688
2.8396436525612474,137.7496
2.873051224944321,137.6768
2.9064587973273945,137.56
2.939866369710468,137.1572
2.9732739420935417,137.0968
3.006681514476615,136.6608
3.0400890868596884,136.676
3.073496659242762,136.5488
3.1069042316258355,137.1284
3.140311804008909,137.0392
3.1737193763919826,136.894
3.207126948775056,136.9976
3.2405345211581293,137.0116
3.273942093541203,137.3636
3.3073496659242765,137.3676
3.34075723830735,137.294
3.3741648106904236,137.2312
3.407572383073497,137.3652
3.4409799554565703,137.7056
3.474387527839644,137.836
3.5077951002227175,137.66
3.541202672605791,138.0568
3.5746102449888646,137.9288
3.608017817371938,138.3804
3.6414253897550113,138.3948
3.674832962138085,138.2968
3.7082405345211584,138.412
3.7416481069042318,138.5524
3.7750556792873056,138.6448
3.808463251670379,75.72049
3.8418708240534527,76.81337
3.875278396436526,77.04427
3.9086859688195994,77.22179
3.942093541202673,77.09028
3.9755011135857465,83.14106
4.00890868596882,87.83463
4.042316258351893,90.735245
4.075723830734967,92.79818
4.109131403118041,97.74219
4.142538975501114,102.11328
4.1759465478841875,104.77865
4.209354120267261,105.22526
4.242761692650334,106.765625
4.276169265033408,107.48568
4.309576837416482,106.76259
4.342984409799555,106.91016
4.3763919821826285,107.03993
4.409799554565702,106.73481
4.443207126948775,107.24696
4.476614699331849,106.855034
4.510022271714923,107.43229
4.543429844097996,107.48828
4.5768374164810695,108.51519
4.610244988864143,108.44054
4.643652561247216,108.5204
4.67706013363029,107.14844
4.710467706013364,107.770836
4.743875278396437,107.892365
4.77728285077951,107.88194
4.810690423162584,108.91884
4.844097995545657,108.73785
4.877505567928731,108.39366
4.910913140311805,108.0651
4.944320712694878,108.52821
4.977728285077951,107.59375
5.011135857461025,107.44488
5.044543429844098,107.49349
5.077951002227172,107.55469
5.111358574610246,108.24219
5.144766146993319,108.47569
5.178173719376392,108.28038
5.211581291759466,107.42448
5.244988864142539,107.59679
5.278396436525613,108.1684
5.311804008908687,108.111115
5.34521158129176,107.62891
5.378619153674833,108.369354
5.412026726057907,107.93837
5.445434298440981,107.931854
5.478841870824054,107.213974
5.512249443207128,107.50391
5.545657015590201,107.34549
5.579064587973274,107.50174
5.612472160356348,107.811195
5.645879732739422,108.318146
5.679287305122495,108.92578
5.712694877505569,108.99783
5.746102449888642,109.786896
5.779510022271715,109.96658
5.812917594654789,109.885414
5.846325167037863,109.692276
5.879732739420936,109.40278
5.91314031180401,108.33377
5.946547884187083,108.40712
5.979955456570156,108.89453
6.01336302895323,107.27127
6.046770601336304,107.00912
6.080178173719377,107.25434
6.1135857461024505,106.54991
6.146993318485524,106.6059
6.180400890868597,106.291664
6.213808463251671,107.0204
6.247216035634745,107.0434
6.280623608017818,106.510414
6.3140311804008915,106.62283
6.347438752783965,107.22526
6.380846325167038,107.31467
6.414253897550112,106.89713
6.447661469933186,106.96658
6.481069042316259,107.50391
6.5144766146993325,107.295135
6.547884187082406,107.09158
6.581291759465479,108.34766
6.614699331848553,108.188805
6.648106904231627,107.520836
6.6815144766147,107.42838
6.7149220489977735,107.79904
6.748329621380847,107.838104
6.78173719376392,108.03993
6.815144766146994,108.20877
6.848552338530068,108.12674
6.881959910913141,108.625
6.915367483296214,109.16016
6.948775055679288,109.57162
6.982182628062361,109.54904
7.015590200445435,109.486115
7.048997772828509,109.920135
7.082405345211582,110.07943
7.115812917594655,109.53559
7.149220489977729,109.11632
7.182628062360802,109.36719
7.216035634743876,108.657555
7.24944320712695,108.53038
7.282850779510023,109.37153
7.316258351893096,108.72092
7.34966592427617,109.30295
7.383073496659243,109.51519
7.416481069042317,109.49696
7.449888641425391,109.33768
7.4832962138084635,108.25868
7.516703786191537,108.08116
7.550111358574611,107.568146
7.583518930957685,107.111115
7.616926503340758,106.75087
7.650334075723832,106.68576
7.683741648106905,106.076385
7.717149220489978,105.9284
7.750556792873052,106.01693
7.783964365256126,105.203125
7.817371937639199,105.34028
7.850779510022273,105.40234
7.884187082405346,105.33637
7.917594654788419,105.161026
7.951002227171493,104.99479
7.984409799554567,104.42535
8.01781737193764,104.96788
8.051224944320714,104.86632
8.084632516703786,104.98307
8.118040089086861,105.09028
8.151447661469934,104.31163
8.184855233853007,105.44965
8.218262806236082,104.85026
8.251670378619155,104.82031
8.285077951002227,106.14931
8.318485523385302,107.56033
8.351893095768375,109.80512
8.385300668151448,110.98177
8.418708240534523,111.07075
8.452115812917596,110.54471
8.485523385300668,110.67318
8.518930957683743,110.33594
8.552338530066816,110.43229
8.585746102449889,109.88368
8.619153674832964,109.63281
8.652561247216036,109.703995
8.68596881959911,109.74826
8.719376391982184,110.12066
8.752783964365257,110.63932
8.78619153674833,110.859375
8.819599109131405,111.00347
8.853006681514477,111.16537
8.88641425389755,110.29123
8.919821826280625,110.557724
8.953229398663698,110.17882
8.98663697104677,110.21658
9.020044543429846,109.677086
9.053452115812918,109.13325
9.086859688195991,109.03776
9.120267260579066,109.552086
9.153674832962139,109.66406
9.187082405345212,109.80599
9.220489977728286,109.75434
9.25389755011136,109.63194
9.287305122494432,110.250435
9.320712694877507,110.82118
9.35412026726058,110.88368
9.387527839643653,111.71441
9.420935412026727,110.582466
9.4543429844098,110.68056
9.487750556792873,109.386284
9.521158129175948,109.638885
9.55456570155902,109.62587
9.587973273942094,109.85894
9.621380846325168,110.68837
9.654788418708241,110.05729
9.688195991091314,110.812935
9.721603563474389,110.54644
9.755011135857462,111.08203
9.788418708240535,111.03863
9.82182628062361,111.37109
9.855233853006682,111.64106
9.888641425389755,111.264755
9.92204899777283,111.250435
9.955456570155903,111.25521
9.988864142538976,111.172745
10.02227171492205,110.54731
10.055679287305123,110.936195
10.089086859688196,111.139755
10.12249443207127,111.32856
10.155902004454344,111.76215
10.189309576837417,111.41884
10.222717149220491,110.957466
10.256124721603564,111.04427
10.289532293986637,110.33377
10.322939866369712,111.111115
10.356347438752785,111.34766
10.389755011135858,111.40104
10.423162583518932,111.33681
10.456570155902005,111.65625
10.489977728285078,111.88194
10.523385300668153,112.30165
10.556792873051226,111.88238
10.590200445434299,111.17795
10.623608017817373,111.44965
10.657015590200446,111.41016
10.69042316258352,111.394966
10.723830734966594,111.598526
10.757238307349667,111.20443
10.790645879732741,111.89844
10.824053452115814,111.806854
10.857461024498887,111.71181
10.890868596881962,111.41537
10.924276169265035,111.298615
10.957683741648108,111.75217
10.991091314031182,111.74826
11.024498886414255,111.54818
11.057906458797328,112.00217
11.091314031180403,112.07335
11.124721603563476,112.25347
11.158129175946549,111.59549
11.191536748329623,110.93924
11.224944320712696,110.78516
11.25835189309577,111.27691
11.291759465478844,110.68924
11.325167037861917,111.708336
11.35857461024499,112.219185
11.391982182628064,111.687065
11.425389755011137,111.21137
11.45879732739421,111.030815
11.492204899777285,110.96571
11.525612472160358,110.47049
11.55902004454343,110.16059
11.592427616926505,109.38238
11.625835189309578,109.61719
11.659242761692651,109.1901
11.692650334075726,108.58507
11.726057906458799,108.479164
11.759465478841872,108.298615
11.792873051224946,108.79557
11.82628062360802,108.83941
11.859688195991092,108.35677
11.893095768374167,107.99609
11.92650334075724,108.18012
11.959910913140313,107.598526
11.993318485523387,107.36068
12.02672605790646,107.552086
12.060133630289533,107.529945
12.093541202672608,108.09592
12.12694877505568,108.7921
12.160356347438753,108.529945
12.193763919821828,108.6849
12.227171492204901,109.00174
12.260579064587974,109.03212
12.293986636971049,108.579865
12.327394209354122,108.69444
12.360801781737194,109.20443
12.39420935412027,109.22135
12.427616926503342,108.797745
12.461024498886415,108.328125
12.49443207126949,108.35243
12.527839643652563,107.888885
12.561247216035635,108.05946
12.59465478841871,108.08073
12.628062360801783,108.65365
12.661469933184856,108.36762
12.69487750556793,109.00868
12.728285077951004,109.31857
12.761692650334076,109.073784
12.795100222717151,109.93967
12.828507795100224,109.046005
12.861915367483297,108.25
12.895322939866372,108.020836
12.928730512249444,107.90408
12.962138084632517,107.85634
12.995545657015592,108.14757
13.028953229398665,108.74783
13.062360801781738,108.49132
13.095768374164813,108.37891
13.129175946547885,108.64887
13.162583518930958,108.35113
13.195991091314033,108.22569
13.229398663697106,108.53646
13.262806236080179,108.16884
13.296213808463254,107.82682
13.329621380846326,107.599396
13.3630289532294,107.898
13.396436525612474,108.55078
13.429844097995547,108.48307
13.46325167037862,108.07856
13.496659242761694,107.61502
13.530066815144767,107.50217
13.56347438752784,107.65538
13.596881959910915,107.90018
13.630289532293988,108.28212
13.66369710467706,107.61198
13.697104677060135,107.5395
13.730512249443208,107.223526
13.763919821826281,107.682724
13.797327394209356,106.79644
13.830734966592429,106.80946
13.864142538975502,107.53776
13.897550111358576,107.26346
13.93095768374165,106.645836
13.964365256124722,106.82031
13.997772828507797,107.45052
14.03118040089087,107.20182
14.064587973273943,107.54384
14.097995545657017,107.69705
14.13140311804009,108.19097
14.164810690423163,107.89931
14.198218262806238,108.05643
14.23162583518931,108.56857
14.265033407572384,108.23481
14.298440979955458,108.90018
14.331848552338531,108.44618
14.365256124721604,109.098526
14.398663697104679,108.486115
14.432071269487752,109.32769
14.465478841870825,109.22049
14.4988864142539,109.26085
14.532293986636972,109.85677
14.565701559020045,109.95269
14.59910913140312,110.06641
14.632516703786193,110.75781
14.665924276169266,110.979164
14.69933184855234,111.0204
14.732739420935413,111.130646
14.766146993318486,110.75912
14.79955456570156,110.66363
14.832962138084634,110.51953
14.866369710467707,110.720055
14.899777282850781,110.15451
14.933184855233854,110.166664
14.966592427616927,111.7717
15.0,113.40018
