Frequency (Hz),Amplitude
0.0,0.3078672832928542
0.04,0.30871677836492345
0.08,0.31124796223273166
0.12,0.31541032799902
0.16,0.32112409064327185
0.19999999999999998,0.32828593933016514
0.24,0.33677568522888024
0.27999999999999997,0.3464629004500271
0.32,0.3572128545486962
0.36,0.36889134443919624
0.39999999999999997,0.38136828531251693
0.44,0.3945201291908242
0.48,0.408231291135602
0.52,0.42239480483684466
0.5599999999999999,0.4369124233308953
0.6,0.4516943495479786
0.64,0.4666587417083194
0.6799999999999999,0.48173110005100367
0.72,0.4968436086275288
0.76,0.5119344802832999
0.7999999999999999,0.5269473340983538
0.84,0.541830621341693
0.88,0.5565371071304396
0.9199999999999999,0.5710234093109336
0.96,0.5852495926460758
1.0,0.5991788144806396
1.04,0.6127770171400891
1.0799999999999998,0.6260126620312673
1.1199999999999999,0.63885650050481
1.1600000000000001,0.6512813768434024
1.2,0.6632620591497198
1.24,0.6747750943562496
1.28,0.6857986840259471
1.3199999999999998,0.6963125780351067
1.3599999999999999,0.7062979836166553
1.4,0.7157374875886482
1.44,0.724614989898711
1.48,0.7329156468828664
1.52,0.7406258228693297
1.5599999999999998,0.7477330489588407
1.5999999999999999,0.754225987986119
1.64,0.7600944048163701
1.68,0.7653291412592368
1.72,0.7699220949937977
1.76,0.7738662019944326
1.7999999999999998,0.7771554220312535
1.8399999999999999,0.7797847268923487
1.88,0.7817500910402261
1.92,0.7830484844729102
1.9599999999999997,0.7836778676131325
2.0,0.7836371880974523
2.0399999999999996,0.7829263793830296
2.08,0.7815463611333112
2.12,0.7794990413869229
2.1599999999999997,0.7767873205570399
2.2,0.7734150973526499
2.2399999999999998,0.7693872767595857
2.28,0.7647097802688498
2.3200000000000003,0.7593895585939948
2.36,0.7534346071794652
2.4,0.7468539848692007
2.44,0.7396578361814129
2.48,0.7318574177230114
2.5199999999999996,0.7234651293780233
2.56,0.714494551021103
2.6,0.7049604856427425
2.6399999999999997,0.6948790099304725
2.68,0.6842675335338408
2.7199999999999998,0.6731448684544477
2.76,0.6615313102497797
2.8,0.6494487330258525
2.84,0.6369207005218102
2.88,0.6239725959627701
2.92,0.6106317737753533
2.96,0.5969277367189515
2.9999999999999996,0.5828923424737934
3.04,0.56856004421994
3.08,0.5539681701973557
3.1199999999999997,0.5391572475839134
3.16,0.5241713761496611
3.1999999999999997,0.5090586568609106
3.2399999999999998,0.49387167964185597
3.28,0.4786680724488333
3.32,0.46351111009220286
3.36,0.44847037504914716
3.4,0.4336224527885178
3.44,0.4190516295720461
3.4799999999999995,0.40485053987372216
3.52,0.39112068223639374
3.5599999999999996,0.37797268619704244
3.5999999999999996,0.36552617055092373
3.64,0.35390899021258304
3.6799999999999997,0.3432556367605534
3.7199999999999998,0.3337045554806387
3.76,0.3253941950817043
3.7999999999999994,0.31845774140912153
3.84,0.31301671616104065
3.88,0.30917392547694084
3.9199999999999995,0.3070065522648749
3.96,0.3065603880648984
4.0,0.3078461797393735
4.04,0.31083876973390967
4.079999999999999,0.3154791947707377
4.12,0.32167933867188747
4.16,0.32932830041306305
4.199999999999999,0.3382994614944481
4.24,0.3484573240211062
4.28,0.3596634539578742
4.319999999999999,0.37178118192439447
4.36,0.38467899054424237
4.4,0.3982327059053251
4.4399999999999995,0.4123267076077482
4.4799999999999995,0.4268543978506377
4.5200000000000005,0.44171815216160765
4.56,0.4568289358560452
4.6,0.4721057267713727
4.640000000000001,0.48747484488410686
4.68,0.5028692566932643
4.72,0.5182278973663405
4.76,0.5334950357498448
4.8,0.5486196950758816
4.84,0.5635551341559655
4.88,0.5782583888446642
4.92,0.5926898706356987
4.96,0.606813017722786
5.0,0.6205939932188594
5.039999999999999,0.6340014251373354
5.08,0.6470061829682828
5.12,0.6595811860806956
5.159999999999999,0.671701239655183
5.2,0.6833428943412237
5.24,0.6944843263062507
5.279999999999999,0.7051052347824925
5.319999999999999,0.7151867546134567
5.36,0.724711381652971
5.3999999999999995,0.7336629091775522
5.4399999999999995,0.7420263737399883
5.48,0.7497880091231222
5.52,0.7569352072516116
5.56,0.7634564850904394
5.6,0.7693414567057842
5.64,0.7745808097903327
5.68,0.7791662860640642
5.72,0.7830906650559694
5.76,0.7863477508544006
5.8,0.7889323614857877
5.84,0.7908403206454836
5.879999999999999,0.7920684515615365
5.92,0.7926145728244235
5.96,0.7924774960637938
5.999999999999999,0.791657025398668
6.04,0.7901539586313573
6.08,0.7879700901984127
6.119999999999999,0.7851082159356336
6.16,0.7815721397592312
6.2,0.7773666824129659
6.239999999999999,0.7724976924827112
6.279999999999999,0.7669720599364851
6.32,0.7607977325113127
6.359999999999999,0.75398373533981
6.3999999999999995,0.7465401942911398
6.44,0.738478363595148
6.4799999999999995,0.7298106584277101
6.52,0.7205506932626066
6.56,0.7107133269440814
6.6,0.700314715608754
6.64,0.689372374790269
6.68,0.6779052522803796
6.72,0.6659338136015964
6.76,0.6534801422752787
6.8,0.6405680574510905
6.84,0.6272232519042757
6.88,0.6134734539095328
6.92,0.5993486170637974
6.959999999999999,0.5848811427469398
7.0,0.5701061405593827
7.04,0.5550617327185453
7.08,0.5397894089599301
7.119999999999999,0.524334438851468
7.16,0.5087463483946542
7.199999999999999,0.4930794670437542
7.239999999999999,0.47739354935594613
7.28,0.4617544716978549
7.32,0.44623499779198506
7.359999999999999,0.43091559604741336
7.3999999999999995,0.4158852748671977
7.4399999999999995,0.4012423774786627
7.4799999999999995,0.38709524341366386
7.52,0.3735625986410734
7.5600000000000005,0.3607734821085717
7.599999999999999,0.3488664596727048
7.64,0.33798783182904096
7.68,0.32828853479720976
7.719999999999999,0.3199195007758094
7.76,0.3130254191322812
7.800000000000001,0.307737143343157
7.839999999999999,0.30416338776939433
7.88,0.3023827525525314
7.92,0.3024373444278562
7.959999999999999,0.3043291729905303
8.0,0.3080200462960714
8.040000000000001,0.31343498282492305
8.08,0.3204684445167421
8.12,0.32899222625697566
8.159999999999998,0.33886373340011255
8.2,0.3499335968903149
8.24,0.3620519647805406
8.28,0.37507320899431484
8.32,0.3888590932060915
8.36,0.40328062841104206
8.399999999999999,0.41821891302877545
8.44,0.4335652502801658
8.48,0.44922079257539826
8.52,0.4650959065704768
8.56,0.48110939846650325
8.6,0.4971876938845439
8.639999999999999,0.5132640319998145
8.68,0.5292777087216529
8.72,0.5451733867255822
8.76,0.5609004791155469
8.8,0.5764126067035582
8.84,0.5916671249936658
8.879999999999999,0.6066247149546227
8.92,0.6212490308619879
8.959999999999999,0.63550639841063
9.0,0.6493655566294038
9.040000000000001,0.6627974376704928
9.079999999999998,0.6757749791724045
9.12,0.6882729645336314
9.16,0.7002678870422722
9.2,0.7117378343642323
9.24,0.722662390390504
9.280000000000001,0.7330225518814177
9.32,0.7428006577252931
9.36,0.751980328956015
9.399999999999999,0.7605464179541754
9.44,0.7684849654956586
9.48,0.7757831645156114
9.52,0.7824293296295132
9.559999999999999,0.7884128716015378
9.6,0.7937242760772083
9.639999999999999,0.798355086006223
9.68,0.802297887275299
9.72,0.8055462971522506
9.76,0.8080949552140009
9.8,0.8099395164942773
9.84,0.8110766466432806
9.879999999999999,0.8115040189431956
9.92,0.8112203130711628
9.959999999999999,0.8102252155465923
10.0,0.8085194218435864
10.04,0.8061046401929814
10.079999999999998,0.8029835971428585
10.12,0.799160044993018
10.16,0.7946387712684454
10.2,0.7894256104511653
10.24,0.783527458250005
10.280000000000001,0.776952288755753
10.319999999999999,0.769709174906949
10.36,0.7618083127810654
10.4,0.7532610503302113
10.44,0.7440799213029818
10.48,0.7342786852379707
10.52,0.7238723745851853
10.559999999999999,0.7128773502139298
10.6,0.7013113668062675
10.639999999999999,0.6891936499216926
10.68,0.6765449868594458
10.72,0.6633878338501407
10.76,0.6497464425888753
10.799999999999999,0.6356470096888962
10.84,0.621117853299481
10.879999999999999,0.6061896219023305
10.92,0.5908955411807969
10.96,0.5752717058380116
11.0,0.5593574242961817
11.04,0.5431956252788138
11.08,0.526833336243202
11.12,0.5103222442847712
11.16,0.4937193501286699
11.2,0.47708772459302984
11.24,0.46049737356957676
11.28,0.44402621078905874
11.319999999999999,0.42776112549096545
11.36,0.41179911195277913
11.4,0.3962483963033088
11.44,0.38122944946485415
11.48,0.3668757105256391
11.52,0.3533337625883428
11.559999999999999,0.34076261083310344
11.6,0.32933163134582405
11.64,0.319216730009497
11.68,0.310594334705104
11.72,0.3036331088933859
11.759999999999998,0.29848375619779355
11.799999999999999,0.295267929495364
11.84,0.29406787517426625
11.879999999999999,0.29491874035368293
11.92,0.29780519296142555
11.96,0.30266312788991645
11.999999999999998,0.309386049781424
12.04,0.3178347066531961
12.08,0.32784807125975934
12.12,0.33925390308650955
12.16,0.3518776711925984
12.200000000000001,0.36554927662580683
12.239999999999998,0.3801075541795557
12.28,0.395402863646678
12.32,0.41129821459817867
12.36,0.4276693685807572
12.4,0.4444042936621352
12.44,0.4614022556452339
12.479999999999999,0.47857274458521276
12.52,0.49583436560702016
12.559999999999999,0.5131137714937302
12.6,0.5303446789088061
12.64,0.5474669868863227
12.68,0.5644260019065445
12.719999999999999,0.5811717656286767
12.76,0.5976584770571431
12.799999999999999,0.6138439990845271
12.84,0.6296894389830635
12.88,0.6451587928599596
12.92,0.6602186449440938
12.959999999999999,0.6748379135877642
12.999999999999998,0.6889876369056069
13.04,0.7026407919569182
13.08,0.7157721422707164
13.12,0.7283581093012266
13.16,0.7403766640852266
13.2,0.7518072359584124
13.239999999999998,0.7626306356855153
13.28,0.7728289907796441
13.32,0.7823856911403749
13.36,0.7912853434381468
13.4,0.7995137329227558
13.44,0.8070577915442115
13.479999999999999,0.8139055714515704
13.52,0.8200462230849992
13.559999999999999,0.8254699772032671
13.6,0.8301681302968603
13.64,0.8341330329295378
13.68,0.8373580806311272
13.719999999999999,0.8398377070340795
13.76,0.841567379007918
13.799999999999999,0.8425435936008954
13.84,0.8427638766485374
13.88,0.8422267829556094
13.919999999999998,0.8409318980028343
13.959999999999999,0.83887984117334
14.0,0.8360722705378811
14.04,0.8325118892831225
14.08,0.8282024539154575
14.120000000000001,0.823148784424729
14.16,0.8173567766500417
14.2,0.810833417154694
14.239999999999998,0.8035868009917126
14.28,0.7956261528275943
14.32,0.7869618519927949
14.36,0.7776054621467329
14.399999999999999,0.7675697663867498
14.44,0.7568688088001573
14.479999999999999,0.745517943662216
14.52,0.7335338937289304
14.56,0.7209348193712342
14.6,0.7077404006584598
14.64,0.6939719349382494
14.68,0.6796524529945123
14.719999999999999,0.6648068575155833
14.76,0.6494620883953472
14.799999999999999,0.6336473203488358
14.84,0.6173941994808074
14.879999999999999,0.6007371268318319
14.919999999999998,0.5837135985679792
14.959999999999999,0.5663646143904258
15.0,0.5487351679043517
15.04,0.5308748350290471
15.079999999999998,0.5128384788754364
15.120000000000001,0.4946870915029946
15.159999999999998,0.4764887939272511
15.199999999999998,0.45832001451393767
15.24,0.4402668605119132
15.28,0.4224266848141298
15.319999999999999,0.40490982531473185
15.36,0.38784145060644676
15.399999999999999,0.37136337434192684
15.439999999999998,0.355635591711135
15.48,0.3408371388502338
15.52,0.32716568574700555
15.559999999999999,0.3148350798765567
15.600000000000001,0.30406994472625376
15.639999999999999,0.29509654835562243
15.679999999999998,0.28812966894166897
15.72,0.28335620251492954
15.76,0.280917640816902
15.799999999999999,0.280894774260203
15.84,0.2832982830116485
15.879999999999999,0.2880677553319285
15.919999999999998,0.2950793860557601
15.96,0.3041602044973801
16.0,0.31510528641139546
16.04,0.32769445657492385
16.080000000000002,0.34170609055557133
16.12,0.3569270180693332
16.16,0.3731586321320167
16.200000000000003,0.3902199109433189
16.24,0.40794823524466234
16.279999999999998,0.4261988045794202
16.319999999999997,0.4448432737053412
16.36,0.46376803901750113
16.4,0.4828724462214418
16.439999999999998,0.5020670748952305
16.48,0.5212721784129449
16.52,0.5404163097606405
16.56,0.5594351360458365
16.6,0.5782704298466481
16.64,0.5968692188939776
16.68,0.6151830735628996
16.72,0.6331675121424286
16.759999999999998,0.650781505570827
16.799999999999997,0.6679870655221672
16.84,0.6847489019994147
16.88,0.7010341387218946
16.919999999999998,0.71681207649819
16.96,0.7320539964226765
17.0,0.7467329961312176
17.04,0.7608238535220561
17.080000000000002,0.7743029133201307
17.12,0.7871479926662618
17.16,0.7993383025743004
17.2,0.8108543826433114
17.24,0.821678046859207
17.279999999999998,0.831792338688182
17.32,0.8411814939673948
17.36,0.8498309103486829
17.4,0.8577271222582291
17.44,0.8648577805072513
17.48,0.8712116358324281
17.52,0.8767785257651893
17.56,0.8815493643306275
17.6,0.8855161341632166
17.64,0.8886718807006816
17.68,0.8910107081816815
17.72,0.8925277772297344
17.759999999999998,0.8932193038564523
17.799999999999997,0.8930825597635438
17.84,0.8921158738664003
17.88,0.8903186350036463
17.919999999999998,0.8876912958381958
17.96,0.8842353779970988
18.0,0.8799534785412199
18.04,0.8748492779028764
18.080000000000002,0.8689275494813451
18.12,0.8621941711445801
18.159999999999997,0.8546561389525058
18.2,0.8463215834951681
18.24,0.8371997893311661
18.279999999999998,0.8273012181215644
18.32,0.8166375361865049
18.36,0.8052216473720607
18.4,0.7930677323103373
18.44,0.7801912953959775
18.48,0.7666092210987661
18.52,0.7523398415997677
18.560000000000002,0.7374030181968012
18.6,0.7218202394986899
18.64,0.7056147401481755
18.679999999999996,0.6888116447216682
18.72,0.6714381426022817
18.759999999999998,0.6535237010776368
18.799999999999997,0.6351003257609892
18.84,0.6162028797796113
18.88,0.5968694761495316
18.919999999999998,0.577141961517914
18.96,0.5570665141805887
19.0,0.536694385154467
19.04,0.5160828182441797
19.080000000000002,0.4952961935014323
19.119999999999997,0.4744074479332784
19.159999999999997,0.45349983680814704
19.2,0.43266910617138754
19.24,0.4120261475266476
19.279999999999998,0.3917001900855746
19.32,0.3718425384170404
19.36,0.3526307567594268
19.4,0.33427299467477706
19.44,0.31701178920466677
19.48,0.30112612054643567
19.52,0.2869297601949474
19.560000000000002,0.27476323191989344
19.6,0.26497653863722276
19.639999999999997,0.25790107742292573
19.68,0.2538126461970818
19.72,0.25289265400368105
19.759999999999998,0.2551988247299617
19.8,0.2606559299581197
19.84,0.26907012801513164
19.88,0.280161200916158
