Time (s),Filtered Signal
0.0,-0.005489210655940681
0.033370535714285714,0.12728191378380568
0.06674107142857143,0.2105185321092686
0.10011160714285713,0.21303260222426693
0.13348214285714285,0.13126851170073722
0.16685267857142858,-0.013766525064323343
0.20022321428571427,-0.18924051436496772
0.23359375,-0.36518812049417504
0.2669642857142857,-0.5232316865805697
0.30033482142857143,-0.6557559602071728
0.33370535714285715,-0.7580800486116515
0.36707589285714287,-0.820327335321843
0.40044642857142854,-0.8254981034589746
0.43381696428571426,-0.7560199639702809
0.4671875,-0.6054669455574303
0.5005580357142857,-0.38851679849475634
0.5339285714285714,-0.14258223675552367
0.5672991071428571,0.08137310718126062
0.6006696428571429,0.23578306910409255
0.6340401785714286,0.29402781421808905
0.6674107142857143,0.2607720775044079
0.70078125,0.17034535739579484
0.7341517857142857,0.0736503715458235
0.7675223214285715,0.019016011912408506
0.8008928571428571,0.034840191560122524
0.8342633928571428,0.12084252899375833
0.8676339285714285,0.25087753452512856
0.9010044642857142,0.3853452352838145
0.934375,0.48742468996499805
0.9677455357142857,0.5362081958015457
1.0011160714285714,0.5316713625402039
1.0344866071428571,0.4903166940604254
1.0678571428571428,0.4344880027090162
1.1012276785714286,0.38093763681228204
1.1345982142857143,0.3341292249558816
1.16796875,0.2870722290888965
1.2013392857142857,0.22852417557024565
1.2347098214285714,0.15214627297236533
1.2680803571428572,0.062349056533469796
1.3014508928571429,-0.026425134144012884
1.3348214285714286,-0.09647765400069856
1.3681919642857143,-0.13578757204733966
1.4015625,-0.14408416501441493
1.4349330357142858,-0.1327784599800435
1.4683035714285715,-0.11900898650827287
1.5016741071428572,-0.11731922912205141
1.535044642857143,-0.13362987744408739
1.5684151785714286,-0.1646181695122836
1.6017857142857141,-0.20233588313191322
1.6351562499999999,-0.24080775023816606
1.6685267857142856,-0.28023349326210933
1.7018973214285713,-0.32591941446925804
1.735267857142857,-0.38234402506801873
1.7686383928571427,-0.44592608326406263
1.8020089285714285,-0.5012337574668312
1.8353794642857142,-0.5237888457254282
1.86875,-0.48911700277212017
1.9021205357142856,-0.38421124719991545
1.9354910714285714,-0.2159850539503629
1.968861607142857,-0.01237182145215988
2.002232142857143,0.1851088286575102
2.0356026785714287,0.3347456101323866
2.0689732142857142,0.4087425779947749
2.10234375,0.4023609640168538
2.1357142857142857,0.3344491884033028
2.169084821428571,0.23932399590998818
2.202455357142857,0.15353588749253808
2.2358258928571426,0.10299751161732218
2.2691964285714286,0.09548347682931482
2.302566964285714,0.12095187841597085
2.3359375,0.15870955208496115
2.3693080357142855,0.18766465535287316
2.4026785714285714,0.19494665414302864
2.436049107142857,0.17935439471430614
2.469419642857143,0.14878360944905852
2.5027901785714284,0.11368506831479229
2.5361607142857143,0.08035275720022952
2.56953125,0.04765073307532568
2.6029017857142858,0.008804081833799935
2.6362723214285713,-0.04288924208889826
2.669642857142857,-0.1077259453407091
2.7030133928571427,-0.17637306957060914
2.7363839285714286,-0.23191524805193042
2.769754464285714,-0.25654392100149903
2.803125,-0.2396886719913412
2.8364955357142856,-0.18343904607851738
2.8698660714285715,-0.10235042469530499
2.903236607142857,-0.017566879808521202
2.936607142857143,0.05188307772437727
2.9699776785714285,0.09635572549445182
3.0033482142857144,0.11803703137595843
3.03671875,0.12778137804566786
3.070089285714286,0.13838644259504532
3.1034598214285714,0.15784753887141909
3.1368303571428573,0.18567834259718963
3.170200892857143,0.21351364774029952
3.2035714285714283,0.22912769019884682
3.2369419642857142,0.22173503150615842
3.2703124999999997,0.18632016384288572
3.3036830357142857,0.12548302035604258
3.337053571428571,0.04840679304389818
3.370424107142857,-0.03234814075211911
