Time (s),Raw Signal
0.0,9.245924
0.033370535714285714,9.441405
0.06674107142857143,9.459696
0.10011160714285713,10.28304
0.13348214285714285,7.285372
0.16685267857142858,1.7443974
0.20022321428571427,2.6260066
0.23359375,-1.3238748
0.2669642857142857,-1.2796288
0.30033482142857143,-2.4803383
0.33370535714285715,-3.4763675
0.36707589285714287,-8.3207445
0.40044642857142854,-7.7983756
0.43381696428571426,-7.8643985
0.4671875,-7.154622
0.5005580357142857,-6.43815
0.5339285714285714,-4.093354
0.5672991071428571,-3.718412
0.6006696428571429,-2.681083
0.6340401785714286,-2.0387025
0.6674107142857143,-4.766931
0.70078125,-5.730767
0.7341517857142857,-4.9738398
0.7675223214285715,-7.276426
0.8008928571428571,-8.440512
0.8342633928571428,-6.287022
0.8676339285714285,-6.287022
0.9010044642857142,-5.4155164
0.934375,-5.415459
0.9677455357142857,-5.373163
1.0011160714285714,-5.4843984
1.0344866071428571,-4.873308
1.0678571428571428,-6.586047
1.1012276785714286,-8.4142065
1.1345982142857143,-8.82514
1.16796875,-7.214772
1.2013392857142857,-9.343423
1.2347098214285714,-8.820602
1.2680803571428572,-9.896344
1.3014508928571429,-12.581914
1.3348214285714286,-12.932035
1.3681919642857143,-12.422072
1.4015625,-12.309138
1.4349330357142858,-12.932035
1.4683035714285715,-12.137048
1.5016741071428572,-11.363578
1.535044642857143,-14.082455
1.5684151785714286,-12.852189
1.6017857142857141,-11.920072
1.6351562499999999,-14.904448
1.6685267857142856,-14.421977
1.7018973214285713,-14.350552
1.735267857142857,-13.156527
1.7686383928571427,-12.44145
1.8020089285714285,-16.553356
1.8353794642857142,-17.075712
1.86875,-15.707765
1.9021205357142856,-10.428035
1.9354910714285714,-11.425316
1.968861607142857,-14.691091
2.002232142857143,-7.6572895
2.0356026785714287,-5.442904
2.0689732142857142,-7.1688867
2.10234375,-6.652285
2.1357142857142857,-6.8391848
2.169084821428571,-8.224107
2.202455357142857,-7.054552
2.2358258928571426,-7.329178
2.2691964285714286,-9.344339
2.302566964285714,-7.3290396
2.3359375,-6.156004
2.3693080357142855,-7.012199
2.4026785714285714,-6.4201794
2.436049107142857,-6.4060144
2.469419642857143,-6.6223545
2.5027901785714284,-6.608237
2.5361607142857143,-6.6223545
2.56953125,-7.8997025
2.6029017857142858,-6.8825502
2.6362723214285713,-7.1572905
2.669642857142857,-8.098951
2.7030133928571427,-8.297951
2.7363839285714286,-8.568558
2.769754464285714,-9.548673
2.803125,-8.919511
2.8364955357142856,-9.025784
2.8698660714285715,-8.758741
2.903236607142857,-5.6957583
2.936607142857143,-5.237004
2.9699776785714285,-7.1480446
3.0033482142857144,-6.034381
3.03671875,-6.9844303
3.070089285714286,-6.6980605
3.1034598214285714,-4.9799995
3.1368303571428573,-3.3053057
3.170200892857143,-5.475869
3.2035714285714283,-5.8105073
3.2369419642857142,-6.848921
3.2703124999999997,-3.568467
3.3036830357142857,-4.104319
3.337053571428571,-6.535857
3.370424107142857,-6.1865573
3.4037946428571426,-6.971674
3.4371651785714286,-7.7632217
3.470535714285714,-6.2958374
3.50390625,-7.071828
3.5372767857142855,-5.1439757
3.5706473214285714,-5.6595798
3.604017857142857,-6.4087453
3.637388392857143,-5.6098747
3.6707589285714284,-4.723935
3.7041294642857143,-4.9346604
3.7375,-4.8962865
3.7708705357142858,-5.742264
3.8042410714285713,-6.6712456
3.837611607142857,-3.1547606
3.8709821428571427,-4.471751
3.9043526785714286,-3.955405
3.937723214285714,-0.7950878
3.97109375,0.27204162
4.004464285714286,8.407408
4.0378348214285715,8.533517
4.0712053571428575,9.397272
4.1045758928571425,7.8533564
4.1379464285714285,6.9369216
4.171316964285714,6.2037897
4.2046875,5.483078
4.238058035714285,5.426775
4.271428571428571,6.8773675
4.304799107142857,6.323704
4.338169642857142,5.741666
4.371540178571428,7.756801
4.404910714285714,7.7566953
4.43828125,7.5158057
4.471651785714285,7.629459
4.505022321428571,6.0882583
4.538392857142857,5.3922634
4.571763392857143,4.710746
4.605133928571428,4.2875757
4.638504464285714,2.8009288
4.671875,4.9646325
4.705245535714286,2.5346305
4.738616071428571,3.2739148
4.771986607142857,4.7786145
4.805357142857143,2.5966575
4.838727678571429,2.94412
4.872098214285714,3.695359
4.90546875,4.1997066
4.938839285714286,2.3686264
4.972209821428572,5.2100387
5.005580357142857,5.313456
5.038950892857143,7.4165173
5.072321428571429,5.355886
5.105691964285715,4.7459946
5.1390625,4.669981
5.172433035714286,6.02336
5.2058035714285715,4.6943893
5.2391741071428575,6.1654415
5.2725446428571425,4.085992
5.3059151785714285,4.2292333
5.339285714285714,3.4558692
5.3726562499999995,2.5987325
5.406026785714285,4.1074843
5.439397321428571,3.3786712
5.472767857142857,2.6295955
5.506138392857142,2.8794527
5.539508928571428,2.5492208
5.572879464285714,3.1344383
5.60625,0.4097549
5.639620535714285,-0.14916696
5.672991071428571,-0.4507807
5.706361607142857,-1.7184501
5.739732142857143,-1.5048746
5.773102678571428,-0.85707146
5.806473214285714,-0.17985317
5.83984375,-0.5180557
5.873214285714286,-2.0532637
5.906584821428571,-2.5422902
5.939955357142857,-2.2841125
5.973325892857143,-3.5541422
6.006696428571429,-1.2428977
6.040066964285714,-0.8938441
6.0734375,-1.3728348
6.106808035714286,0.17724837
6.140178571428572,0.3297117
6.173549107142857,-0.5868164
6.206919642857143,-1.3743391
6.240290178571429,-2.3948843
6.273660714285715,-1.7194093
6.30703125,-1.1879158
6.340401785714286,-0.15060386
6.3737723214285715,-1.9359504
6.407142857142857,0.2376616
6.4405133928571425,-0.8448703
6.4738839285714285,-2.0835998
6.507254464285714,-1.2274485
6.5406249999999995,-0.95767164
6.573995535714285,-2.4499984
6.607366071428571,-2.110395
6.640736607142857,-3.421589
6.674107142857142,-2.6387777
6.707477678571428,-3.685079
6.740848214285714,-3.418076
6.77421875,-6.3452864
6.807589285714285,-7.5269036
6.840959821428571,-6.5753
6.874330357142857,-7.3710666
6.907700892857143,-6.433835
6.941071428571428,-7.6038594
6.974441964285714,-5.9547577
7.0078125,-7.291329
7.041183035714286,-9.0507765
7.074553571428571,-9.338795
7.107924107142857,-8.22294
7.141294642857143,-7.0290046
7.174665178571429,-8.923391
7.208035714285714,-8.391008
7.24140625,-9.48453
7.274776785714286,-9.48453
7.308147321428572,-7.1069274
7.341517857142857,-7.3418083
7.374888392857143,-7.047966
7.408258928571429,-5.4445605
7.441629464285715,-6.3104157
7.475,-6.509972
7.508370535714286,-5.943454
7.5417410714285715,-4.9677453
7.575111607142857,-6.2125006
7.6084821428571425,-7.2872314
7.6418526785714285,-10.99087
7.675223214285714,-9.370736
7.7085937499999995,-7.845645
7.741964285714285,-7.2807307
7.775334821428571,-8.662144
7.808705357142857,-8.662225
7.842075892857142,-6.440032
7.875446428571428,-6.8327055
7.908816964285714,-7.171872
7.9421875,-9.696002
7.975558035714285,-11.372533
8.008928571428571,-8.926636
8.042299107142856,-10.029398
8.075669642857143,-9.862239
8.109040178571428,-11.661409
8.142410714285715,-10.296229
8.17578125,-10.313498
8.209151785714285,-9.786522
8.242522321428572,-11.163532
8.275892857142857,-11.9276495
8.309263392857142,-13.4245825
8.342633928571429,-11.840216
8.376004464285714,-11.16993
8.409375,-11.840216
8.442745535714286,-11.747264
8.47611607142857,-12.107807
8.509486607142858,-10.959971
8.542857142857143,-11.755358
8.576227678571428,-11.607814
8.609598214285715,-9.560682
8.64296875,-9.297001
8.676339285714285,-9.894004
8.709709821428572,-8.994898
8.743080357142857,-8.807105
8.776450892857143,-9.456159
8.809821428571428,-9.658627
8.843191964285714,-10.598999
8.8765625,-8.106509
8.909933035714285,-8.916509
8.94330357142857,-10.363718
8.976674107142857,-7.9023285
9.010044642857142,-8.999198
9.04341517857143,-8.973789
9.076785714285714,-11.750422
9.11015625,-10.612947
9.143526785714286,-11.094501
9.176897321428571,-11.496474
9.210267857142856,-9.979095
9.243638392857143,-10.504627
9.277008928571428,-9.993185
9.310379464285715,-10.880154
9.34375,-10.957178
9.377120535714285,-11.405688
9.410491071428572,-10.003097
9.443861607142857,-10.311109
9.477232142857142,-6.124721
9.510602678571429,-6.3397655
9.543973214285714,-6.594698
9.57734375,-6.97278
9.610714285714286,-6.423309
9.64408482142857,-7.3368225
9.677455357142858,-6.5954533
9.710825892857143,-7.5160613
9.744196428571428,-7.45536
9.777566964285715,-6.6299953
9.8109375,-6.5357943
9.844308035714285,-6.2783394
9.877678571428572,-6.479105
9.911049107142857,-5.194093
9.944419642857143,-6.136032
9.977790178571428,-6.142616
10.011160714285714,-3.1792738
10.04453125,-3.358911
10.077901785714285,-3.359045
10.11127232142857,-4.627206
10.144642857142857,-4.9181194
10.178013392857142,-3.7432666
10.21138392857143,-3.7080274
10.244754464285714,-5.270506
10.278125,-3.5998065
10.311495535714286,-4.692571
10.344866071428571,-3.941055
10.378236607142856,-3.9411652
10.411607142857143,-4.0725455
10.444977678571428,-2.8853827
10.478348214285715,-2.633495
10.51171875,-1.8746061
10.545089285714285,-3.5041325
10.578459821428572,-3.807609
10.611830357142857,-3.1118248
10.645200892857142,-3.0700312
10.678571428571429,-1.7375293
10.711941964285714,-2.4609628
10.745312499999999,-0.9998431
10.778683035714286,-0.61159885
10.81205357142857,-1.4039217
10.845424107142858,-2.4821568
10.878794642857143,-0.38600188
10.912165178571428,-0.8775458
10.945535714285715,0.20504439
10.97890625,0.9328098
11.012276785714285,1.9935691
11.045647321428572,3.16207
11.079017857142857,1.3325878
11.112388392857143,1.7108175
11.145758928571428,2.109086
11.179129464285714,2.0858138
11.2125,3.7488313
11.245870535714285,2.646413
11.27924107142857,2.039647
11.312611607142857,0.9166615
11.345982142857142,2.8593793
11.37935267857143,2.1350164
11.412723214285714,1.4105936
11.44609375,1.1569192
11.479464285714286,1.6560401
11.512834821428571,3.7624974
11.546205357142856,3.1199512
11.579575892857143,4.323092
11.612946428571428,5.8636694
11.646316964285715,4.243171
11.6796875,6.7765436
11.713058035714285,5.6012373
11.746428571428572,6.3648677
11.779799107142857,6.776546
11.813169642857142,9.631886
11.846540178571429,8.086223
11.879910714285714,9.849562
11.913281249999999,8.844617
11.946651785714286,9.548368
11.98002232142857,9.449868
12.013392857142858,20.171211
12.046763392857143,18.95216
12.080133928571428,18.643593
12.113504464285715,19.571793
12.146875,20.227657
12.180245535714285,19.92267
12.213616071428572,17.855541
12.246986607142857,17.572624
12.280357142857143,15.614534
12.313727678571428,14.528951
12.347098214285714,14.400453
12.38046875,13.414134
12.413839285714285,12.803855
12.44720982142857,13.488608
12.480580357142857,12.847334
12.513950892857142,13.268052
12.54732142857143,13.155235
12.580691964285714,13.835957
12.6140625,15.554022
12.647433035714286,13.839061
12.680803571428571,12.927861
12.714174107142856,13.835957
12.747544642857143,13.823587
12.780915178571428,11.686517
12.814285714285713,12.999359
12.84765625,12.614263
12.881026785714285,11.678429
12.914397321428572,14.111165
12.947767857142857,14.51984
12.981138392857142,14.049393
13.014508928571429,13.611084
13.047879464285714,13.131577
13.081249999999999,13.808366
13.114620535714286,13.620214
13.14799107142857,13.196955
13.181361607142858,10.780507
13.214732142857143,10.74249
13.248102678571428,10.628457
13.281473214285715,11.809543
13.31484375,8.284277
13.348214285714285,7.6133003
13.381584821428572,8.0231285
13.414955357142857,8.755235
13.448325892857143,9.91272
13.481696428571428,11.306659
13.515066964285714,9.017675
13.5484375,10.851374
13.581808035714285,10.625416
13.61517857142857,12.017116
13.648549107142857,9.324545
13.681919642857142,10.462696
13.71529017857143,10.462643
13.748660714285714,10.61806
13.78203125,10.345773
13.815401785714286,10.847314
13.848772321428571,10.847319
13.882142857142856,8.897297
13.915513392857143,9.247267
13.948883928571428,9.547309
13.982254464285713,7.496137
14.015625,8.120295
14.048995535714285,8.863061
14.082366071428572,8.505599
14.115736607142857,8.1202135
14.149107142857142,8.083432
14.182477678571429,8.458367
14.215848214285714,9.241672
14.249218749999999,9.190193
14.282589285714286,9.553975
14.31595982142857,9.524649
14.349330357142858,9.188988
14.382700892857143,9.163919
14.416071428571428,6.602141
14.449441964285715,7.0848985
14.4828125,5.7165036
14.516183035714285,5.835083
14.549553571428572,3.952634
14.582924107142857,4.4473233
14.616294642857143,3.359306
14.649665178571428,3.41136
14.683035714285714,4.003888
14.71640625,3.0554965
14.749776785714285,3.811715
14.78314732142857,3.0343707
14.816517857142857,2.1846647
14.849888392857142,3.4528089
14.88325892857143,2.122384
14.916629464285714,2.0425766
14.95,2.5766492
14.983370535714286,1.8387095
15.016741071428571,1.712063
15.050111607142856,0.8885552
15.083482142857143,1.8289083
15.116852678571428,1.3717041
15.150223214285713,2.5150476
15.18359375,1.4945388
15.216964285714285,-0.80493283
15.250334821428572,-1.8874758
15.283705357142857,-3.3252695
15.317075892857142,-3.4722395
15.350446428571429,-1.8926983
15.383816964285714,-3.172555
15.417187499999999,-4.581743
15.450558035714286,-5.107978
15.48392857142857,-4.3797374
15.517299107142858,-2.4970565
15.550669642857143,-8.771751
15.584040178571428,-8.749243
15.617410714285715,-8.502725
15.65078125,-7.4123273
15.684151785714285,-9.19036
15.717522321428572,-9.190472
15.750892857142857,-9.593294
15.784263392857143,-8.094965
15.817633928571428,-8.617216
15.851004464285714,-6.8496647
15.884375,-8.537133
15.917745535714285,-9.317136
15.95111607142857,-9.022345
15.984486607142857,-9.0266695
16.017857142857142,-8.314295
16.05122767857143,-7.589187
16.084598214285712,-9.580648
16.11796875,-9.615661
16.151339285714286,-9.812913
16.18470982142857,-8.748753
16.218080357142856,-7.127592
16.251450892857143,-9.802317
16.28482142857143,-9.574845
16.318191964285713,-10.46798
16.3515625,-9.747538
16.384933035714287,-9.191077
16.41830357142857,-8.856453
16.451674107142857,-8.602135
16.485044642857144,-7.332441
16.518415178571427,-8.757316
16.551785714285714,-6.656207
16.58515625,-6.388225
16.618526785714284,-9.115625
16.65189732142857,-8.729686
16.685267857142858,-9.573259
16.71863839285714,-9.952106
16.752008928571428,-9.808033
16.785379464285715,-8.28885
16.81875,-9.648671
16.852120535714285,-9.921103
16.88549107142857,-8.624976
16.91886160714286,-8.360055
16.95223214285714,-8.040265
16.98560267857143,-8.0401535
17.018973214285715,-7.1454883
17.05234375,-5.7280846
17.085714285714285,-8.656556
17.119084821428572,-9.648545
17.152455357142856,-8.952965
17.185825892857142,-7.861437
17.21919642857143,-7.505493
17.252566964285712,-8.386061
17.2859375,-8.759415
17.319308035714286,-8.179729
17.35267857142857,-8.532295
17.386049107142856,-9.274542
17.419419642857143,-7.5622745
